Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Itabirito,1,0,6,52394,3131901,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,305.378,0.0,114.517,114.517,190.862
2020-05-10,MG,Itabirito,1,0,6,52394,3131901,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,305.378,0.0,114.517,114.517,190.862
2020-05-11,MG,Itabirito,1,0,6,52394,3131901,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,305.378,0.0,114.517,114.517,190.862
2020-05-12,MG,Itabirito,1,0,7,52394,3131901,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.378,0.0,133.603,133.603,171.775
2020-05-13,MG,Itabirito,1,0,7,52394,3131901,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.378,0.0,133.603,133.603,171.775
2020-05-14,MG,Itabirito,1,0,6,52394,3131901,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,305.378,0.0,114.517,114.517,190.862
2020-05-15,MG,Itabirito,1,0,6,52394,3131901,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,305.378,0.0,114.517,114.517,190.862
2020-05-16,MG,Itabirito,1,1,6,52394,3131901,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.1429,0.0625,305.378,19.086,114.517,133.603,171.775
2020-05-17,MG,Itabirito,1,1,6,52394,3131901,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.1429,0.0625,305.378,19.086,114.517,133.603,171.775
2020-05-18,MG,Itabirito,1,1,6,52394,3131901,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.1429,0.0625,305.378,19.086,114.517,133.603,171.775
2020-05-19,MG,Itabirito,1,1,6,52394,3131901,16.5,16,7,9,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.1429,0.0625,305.378,19.086,114.517,133.603,171.775
2020-05-20,MG,Itabirito,1,1,6,52394,3131901,16.5,16,7,9,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.1429,0.0625,305.378,19.086,114.517,133.603,171.775
2020-05-21,MG,Itabirito,1,1,6,52394,3131901,16.5,16,7,9,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.1429,0.0625,305.378,19.086,114.517,133.603,171.775
2020-05-22,MG,Itabirito,2,1,14,52394,3131901,16.5,33,15,18,2.833,1.333,0.0,1.333,1.5,1.833,0.6944,,,,,,,0.06667,0.0303,629.843,19.086,267.206,286.292,343.551
2020-05-23,MG,Itabirito,2,1,14,52394,3131901,16.5,33,15,18,2.833,1.167,0.0,1.167,1.667,1.833,0.6944,,,,,,,0.06667,0.0303,629.843,19.086,267.206,286.292,343.551
2020-05-24,MG,Itabirito,2,1,14,52394,3131901,16.5,33,15,18,5.667,2.333,0.0,2.333,3.333,1.833,0.6944,,,,,,,0.06667,0.0303,629.843,19.086,267.206,286.292,343.551
2020-05-25,MG,Itabirito,2,1,14,52394,3131901,16.5,33,15,18,13.833,5.5,0.0,5.5,8.333,11.444,4.528,,,,,,,0.06667,0.0303,629.843,19.086,267.206,286.292,343.551
2020-05-26,MG,Itabirito,2,1,13,52394,3131901,16.5,33,14,19,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.07143,0.0303,629.843,19.086,248.12,267.206,362.637
2020-05-27,MG,Itabirito,3,1,20,52394,3131901,16.5,50,21,29,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.04762,0.02,954.308,19.086,381.723,400.809,553.498
2020-05-28,MG,Itabirito,7,1,47,52394,3131901,16.5,116,48,68,71.5,28.5,0.0,28.5,43.0,,,,,,,,,0.02083,0.00862,2213.994,19.086,897.049,916.135,1297.859
2020-05-29,MG,Itabirito,7,1,47,52394,3131901,16.5,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,2213.994,19.086,897.049,916.135,1297.859
2020-05-30,MG,Itabirito,7,1,47,52394,3131901,16.5,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,2213.994,19.086,897.049,916.135,1297.859
2020-05-31,MG,Itabirito,28,1,185,52394,3131901,16.5,462,186,276,,,,,,,,,,,,,,0.00538,0.00216,8817.804,19.086,3530.939,3550.025,5267.779
