Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Sério,1,0,3,1982,4320453,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,4036.327,0.0,1513.623,1513.623,2522.704
2020-05-06,RS,Sério,1,0,3,1982,4320453,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,4036.327,0.0,1513.623,1513.623,2522.704
2020-05-07,RS,Sério,1,0,3,1982,4320453,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,4036.327,0.0,1513.623,1513.623,2522.704
2020-05-08,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,4.333,1.833,,,,,,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-09,RS,Sério,4,0,13,1982,4320453,8.4,34,13,21,4.333,1.833,,,,,,,,,,,,0.0,0.0,17154.39,0.0,6559.031,6559.031,10595.358
2020-05-10,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,4.333,1.833,,,,,,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-11,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,0.0,-0.16667,,,,-0.5,-0.25,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-12,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,1.333,0.5,,,,-0.5,-0.22222,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-13,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,1.333,0.3333,,,,-0.5,-0.25,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-14,RS,Sério,4,0,13,1982,4320453,8.4,34,13,21,1.333,0.3333,,,,,,,,,,,,0.0,0.0,17154.39,0.0,6559.031,6559.031,10595.358
2020-05-15,RS,Sério,5,0,16,1982,4320453,8.4,42,16,26,1.333,0.5,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,21190.716,0.0,8072.654,8072.654,13118.063
2020-05-16,RS,Sério,5,0,16,1982,4320453,8.4,42,16,26,1.333,0.3333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,21190.716,0.0,8072.654,8072.654,13118.063
2020-05-17,RS,Sério,5,0,16,1982,4320453,8.4,42,16,26,0.0,0.1667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,21190.716,0.0,8072.654,8072.654,13118.063
2020-05-18,RS,Sério,5,0,17,1982,4320453,8.4,42,17,25,-1.33333,-0.33333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,21190.716,0.0,8577.195,8577.195,12613.522
2020-05-19,RS,Sério,5,0,16,1982,4320453,8.4,42,16,26,-1.33333,-0.33333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,21190.716,0.0,8072.654,8072.654,13118.063
2020-05-20,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,-1.33333,-0.33333,,,,,-0.02778,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-21,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-22,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-23,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-24,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-25,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-26,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
2020-05-27,RS,Sério,4,0,14,1982,4320453,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,17154.39,0.0,7063.572,7063.572,10090.817
