Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Campina do Monte Alegre,1,0,3,6084,3509452,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1972.387,0.0,493.097,493.097,1479.29
2020-05-16,SP,Campina do Monte Alegre,1,0,3,6084,3509452,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1972.387,0.0,493.097,493.097,1479.29
2020-05-17,SP,Campina do Monte Alegre,1,0,3,6084,3509452,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1972.387,0.0,493.097,493.097,1479.29
2020-05-18,SP,Campina do Monte Alegre,1,0,4,6084,3509452,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1972.387,0.0,657.462,657.462,1314.924
2020-05-19,SP,Campina do Monte Alegre,1,0,4,6084,3509452,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1972.387,0.0,657.462,657.462,1314.924
2020-05-20,SP,Campina do Monte Alegre,1,0,4,6084,3509452,11.9,12,4,8,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1972.387,0.0,657.462,657.462,1314.924
2020-05-21,SP,Campina do Monte Alegre,1,0,4,6084,3509452,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1972.387,0.0,657.462,657.462,1314.924
2020-05-22,SP,Campina do Monte Alegre,1,0,4,6084,3509452,11.9,12,4,8,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1972.387,0.0,657.462,657.462,1314.924
2020-05-23,SP,Campina do Monte Alegre,2,0,8,6084,3509452,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,3944.773,0.0,1314.924,1314.924,2629.849
2020-05-24,SP,Campina do Monte Alegre,2,0,7,6084,3509452,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,3944.773,0.0,1150.559,1150.559,2794.214
2020-05-25,SP,Campina do Monte Alegre,2,0,9,6084,3509452,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,3944.773,0.0,1479.29,1479.29,2465.483
