Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-05,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-06,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-07,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-08,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-09,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-10,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-11,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-12,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-13,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-14,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-15,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-16,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-17,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-18,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-19,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-20,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-21,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-22,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-23,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-24,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-25,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-26,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-27,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-28,CE,Assaré,1,0,3,23651,2301604,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,338.252,0.0,126.845,126.845,211.408
2020-05-29,CE,Assaré,3,0,10,23651,2301604,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1057.038,0.0,422.815,422.815,634.223
2020-05-30,CE,Assaré,4,0,13,23651,2301604,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1395.29,0.0,549.66,549.66,845.63
