Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Afogados da Ingazeira,2,0,1,37632,2600104,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,744.048,0.0,26.573,26.573,717.474
2020-04-30,PE,Afogados da Ingazeira,2,0,1,37632,2600104,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,744.048,0.0,26.573,26.573,717.474
2020-05-01,PE,Afogados da Ingazeira,2,0,1,37632,2600104,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,744.048,0.0,26.573,26.573,717.474
2020-05-02,PE,Afogados da Ingazeira,2,0,1,37632,2600104,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,744.048,0.0,26.573,26.573,717.474
2020-05-03,PE,Afogados da Ingazeira,2,0,1,37632,2600104,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,744.048,0.0,26.573,26.573,717.474
2020-05-04,PE,Afogados da Ingazeira,2,0,1,37632,2600104,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,744.048,0.0,26.573,26.573,717.474
2020-05-05,PE,Afogados da Ingazeira,2,0,1,37632,2600104,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,744.048,0.0,26.573,26.573,717.474
2020-05-06,PE,Afogados da Ingazeira,2,0,1,37632,2600104,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,744.048,0.0,26.573,26.573,717.474
2020-05-07,PE,Afogados da Ingazeira,3,0,1,37632,2600104,14.047,42,1,41,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,1116.071,0.0,26.573,26.573,1089.498
2020-05-08,PE,Afogados da Ingazeira,3,0,1,37632,2600104,14.047,42,1,41,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,1116.071,0.0,26.573,26.573,1089.498
2020-05-09,PE,Afogados da Ingazeira,3,0,1,37632,2600104,14.047,42,1,41,7.0,0.1667,,,,0.3889,,,,,-0.19444,,,0.0,0.0,1116.071,0.0,26.573,26.573,1089.498
2020-05-10,PE,Afogados da Ingazeira,4,0,2,37632,2600104,14.047,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,-0.29167,,,0.0,0.0,1488.095,0.0,53.146,53.146,1434.949
2020-05-11,PE,Afogados da Ingazeira,4,0,2,37632,2600104,14.047,56,2,54,4.667,0.1667,,,,-0.38889,-0.02778,,,,-0.19444,,,0.0,0.0,1488.095,0.0,53.146,53.146,1434.949
2020-05-12,PE,Afogados da Ingazeira,5,0,2,37632,2600104,14.047,70,2,68,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,1860.119,0.0,53.146,53.146,1806.973
2020-05-13,PE,Afogados da Ingazeira,5,0,2,37632,2600104,14.047,70,2,68,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1860.119,0.0,53.146,53.146,1806.973
2020-05-14,PE,Afogados da Ingazeira,5,0,2,37632,2600104,14.047,70,2,68,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1860.119,0.0,53.146,53.146,1806.973
2020-05-15,PE,Afogados da Ingazeira,5,0,2,37632,2600104,14.047,70,2,68,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1860.119,0.0,53.146,53.146,1806.973
2020-05-16,PE,Afogados da Ingazeira,5,0,2,37632,2600104,14.047,70,2,68,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1860.119,0.0,53.146,53.146,1806.973
2020-05-17,PE,Afogados da Ingazeira,5,0,2,37632,2600104,14.047,70,2,68,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1860.119,0.0,53.146,53.146,1806.973
2020-05-18,PE,Afogados da Ingazeira,6,0,2,37632,2600104,14.047,84,2,82,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,2232.143,0.0,53.146,53.146,2178.997
2020-05-19,PE,Afogados da Ingazeira,6,0,2,37632,2600104,14.047,84,2,82,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2232.143,0.0,53.146,53.146,2178.997
2020-05-20,PE,Afogados da Ingazeira,6,0,2,37632,2600104,14.047,84,2,82,2.333,0.0,,,,,,,,,,,,0.0,0.0,2232.143,0.0,53.146,53.146,2178.997
2020-05-21,PE,Afogados da Ingazeira,6,0,2,37632,2600104,14.047,84,2,82,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2232.143,0.0,53.146,53.146,2178.997
2020-05-22,PE,Afogados da Ingazeira,6,0,2,37632,2600104,14.047,84,2,82,0.0,0.0,,,,,,,,,,,,0.0,0.0,2232.143,0.0,53.146,53.146,2178.997
2020-05-23,PE,Afogados da Ingazeira,6,0,2,37632,2600104,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,2232.143,0.0,53.146,53.146,2178.997
2020-05-24,PE,Afogados da Ingazeira,7,0,3,37632,2600104,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,2604.167,0.0,79.719,79.719,2524.447
2020-05-25,PE,Afogados da Ingazeira,6,0,2,37632,2600104,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,2232.143,0.0,53.146,53.146,2178.997
