Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-03-21,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-03-22,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-03-23,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-03-24,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-03-25,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-03-26,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-03-27,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-03-28,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-03-29,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-03-30,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-03-31,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-04-01,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-04-03,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-04-06,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-04-07,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-04-08,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-04-09,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-04-10,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-04-11,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-04-12,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-04-13,CE,Fortim,1,0,0,16645,2304459,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,480.625,0.0,0.0,0.0,480.625
2020-04-14,CE,Fortim,1,0,1,16645,2304459,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,480.625,0.0,60.078,60.078,420.547
2020-04-15,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-16,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-17,CE,Fortim,1,0,2,16645,2304459,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,480.625,0.0,120.156,120.156,360.469
2020-04-18,CE,Fortim,1,0,2,16645,2304459,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,120.156,120.156,360.469
2020-04-19,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-20,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-21,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
2020-04-22,CE,Fortim,1,0,3,16645,2304459,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,480.625,0.0,180.234,180.234,300.391
