Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RJ,Natividade,2,0,8,15470,3303104,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,1292.825,0.0,517.13,517.13,775.695
2020-05-09,RJ,Natividade,2,0,8,15470,3303104,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,1292.825,0.0,517.13,517.13,775.695
2020-05-10,RJ,Natividade,2,0,8,15470,3303104,9.8,20,8,12,,,,,,,,,,,,,,0.0,0.0,1292.825,0.0,517.13,517.13,775.695
2020-05-11,RJ,Natividade,2,0,8,15470,3303104,9.8,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1292.825,0.0,517.13,517.13,775.695
2020-05-12,RJ,Natividade,2,0,8,15470,3303104,9.8,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1292.825,0.0,517.13,517.13,775.695
2020-05-13,RJ,Natividade,2,0,8,15470,3303104,9.8,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1292.825,0.0,517.13,517.13,775.695
2020-05-14,RJ,Natividade,2,0,8,15470,3303104,9.8,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1292.825,0.0,517.13,517.13,775.695
2020-05-15,RJ,Natividade,2,0,8,15470,3303104,9.8,20,8,12,8.167,3.167,,,,,,,,,,,,0.0,0.0,1292.825,0.0,517.13,517.13,775.695
2020-05-16,RJ,Natividade,2,0,8,15470,3303104,9.8,20,8,12,8.167,3.167,,,,,,,,,,,,0.0,0.0,1292.825,0.0,517.13,517.13,775.695
2020-05-17,RJ,Natividade,2,0,8,15470,3303104,9.8,20,8,12,8.167,3.333,,,,,,,,,,,,0.0,0.0,1292.825,0.0,517.13,517.13,775.695
2020-05-18,RJ,Natividade,7,0,27,15470,3303104,9.8,69,27,42,8.167,3.333,,,,0.0,0.08333,,,,,,,0.0,0.0,4460.246,0.0,1745.314,1745.314,2714.932
2020-05-19,RJ,Natividade,7,0,27,15470,3303104,9.8,69,27,42,8.167,3.333,,,,0.0,0.05556,,,,,,,0.0,0.0,4460.246,0.0,1745.314,1745.314,2714.932
2020-05-20,RJ,Natividade,7,0,28,15470,3303104,9.8,69,28,41,8.167,3.333,,,,0.5278,0.2222,,,,,,,0.0,0.0,4460.246,0.0,1809.955,1809.955,2650.291
2020-05-21,RJ,Natividade,7,0,28,15470,3303104,9.8,69,28,41,8.167,3.667,,,,0.8056,0.3056,,,,,,,0.0,0.0,4460.246,0.0,1809.955,1809.955,2650.291
2020-05-22,RJ,Natividade,7,0,28,15470,3303104,9.8,69,28,41,8.167,3.5,,,,1.083,0.4444,,,,,,,0.0,0.0,4460.246,0.0,1809.955,1809.955,2650.291
2020-05-23,RJ,Natividade,7,0,28,15470,3303104,9.8,69,28,41,11.333,4.667,,,,,,,,,,,,0.0,0.0,4460.246,0.0,1809.955,1809.955,2650.291
2020-05-24,RJ,Natividade,12,0,49,15470,3303104,9.8,118,49,69,13.0,5.167,,,,,,,,,,,,0.0,0.0,7627.666,0.0,3167.421,3167.421,4460.246
2020-05-25,RJ,Natividade,12,0,48,15470,3303104,9.8,118,48,70,14.667,6.0,,,,,,,,,,,,0.0,0.0,7627.666,0.0,3102.78,3102.78,4524.887
2020-05-26,RJ,Natividade,14,1,56,15470,3303104,9.8,137,57,80,,,,,,,,,,,,,,0.01754,0.0073,8855.85,64.641,3619.91,3684.551,5171.299
2020-05-27,RJ,Natividade,15,1,59,15470,3303104,9.8,147,60,87,,,,,,,,,,,,,,0.01667,0.0068,9502.262,64.641,3813.833,3878.474,5623.788
2020-05-28,RJ,Natividade,16,1,64,15470,3303104,9.8,157,65,92,,,,,,,,,,,,,,0.01538,0.00637,10148.675,64.641,4137.039,4201.681,5946.994
