Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MG,Manhuaçu,2,0,15,91131,3139409,16.5,33,15,18,2.833,,,,,0.0,,,,,,,,0.0,0.0,362.116,0.0,164.598,164.598,197.518
2020-04-17,MG,Manhuaçu,2,0,14,91131,3139409,16.5,33,14,19,2.833,3.833,,,,0.0,,,,,,,,0.0,0.0,362.116,0.0,153.625,153.625,208.491
2020-04-18,MG,Manhuaçu,3,0,19,91131,3139409,16.5,50,19,31,2.833,1.833,,,,-0.47222,,,,,,,,0.0,0.0,548.661,0.0,208.491,208.491,340.17
2020-04-19,MG,Manhuaçu,3,0,29,91131,3139409,16.5,50,29,21,2.833,2.167,,,,-0.47222,,,,,,,,0.0,0.0,548.661,0.0,318.223,318.223,230.438
2020-04-20,MG,Manhuaçu,3,0,27,91131,3139409,16.5,50,27,23,2.833,2.167,,,,-0.47222,-0.72222,,,,,,,0.0,0.0,548.661,0.0,296.277,296.277,252.384
2020-04-21,MG,Manhuaçu,3,0,27,91131,3139409,16.5,50,27,23,0.0,1.167,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,548.661,0.0,296.277,296.277,252.384
2020-04-22,MG,Manhuaçu,3,0,28,91131,3139409,16.5,50,28,22,0.0,-0.66667,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,548.661,0.0,307.25,307.25,241.411
2020-04-23,MG,Manhuaçu,3,0,27,91131,3139409,16.5,50,27,23,0.0,-0.5,,,,-0.47222,-0.52778,,,,,,,0.0,0.0,548.661,0.0,296.277,296.277,252.384
2020-04-24,MG,Manhuaçu,3,0,26,91131,3139409,16.5,50,26,24,0.0,-0.66667,,,,,-0.33333,,,,,,,0.0,0.0,548.661,0.0,285.304,285.304,263.357
2020-04-25,MG,Manhuaçu,3,0,25,91131,3139409,16.5,50,25,25,0.0,-1.0,,,,,,,,,,,,0.0,0.0,548.661,0.0,274.33,274.33,274.33
2020-04-26,MG,Manhuaçu,3,0,24,91131,3139409,16.5,50,24,26,0.0,-1.0,,,,,,,,,,,,0.0,0.0,548.661,0.0,263.357,263.357,285.304
2020-04-27,MG,Manhuaçu,3,0,23,91131,3139409,16.5,50,23,27,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,548.661,0.0,252.384,252.384,296.277
2020-04-28,MG,Manhuaçu,3,0,22,91131,3139409,16.5,50,22,28,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,548.661,0.0,241.411,241.411,307.25
2020-04-29,MG,Manhuaçu,3,0,21,91131,3139409,16.5,50,21,29,0.0,-0.5,,,,,,,,,,,,0.0,0.0,548.661,0.0,230.438,230.438,318.223
2020-04-30,MG,Manhuaçu,3,0,21,91131,3139409,16.5,50,21,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,548.661,0.0,230.438,230.438,318.223
2020-05-01,MG,Manhuaçu,3,0,21,91131,3139409,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.661,0.0,230.438,230.438,318.223
2020-05-02,MG,Manhuaçu,3,0,21,91131,3139409,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,548.661,0.0,230.438,230.438,318.223
2020-05-03,MG,Manhuaçu,3,0,21,91131,3139409,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.661,0.0,230.438,230.438,318.223
2020-05-04,MG,Manhuaçu,3,0,21,91131,3139409,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,548.661,0.0,230.438,230.438,318.223
2020-05-05,MG,Manhuaçu,3,0,21,91131,3139409,16.5,50,21,29,2.667,1.0,,,,,,,,,,,,0.0,0.0,548.661,0.0,230.438,230.438,318.223
2020-05-06,MG,Manhuaçu,3,0,20,91131,3139409,16.5,50,20,30,8.167,3.0,,,,,,,,,,,,0.0,0.0,548.661,0.0,219.464,219.464,329.196
2020-05-07,MG,Manhuaçu,3,0,20,91131,3139409,16.5,50,20,30,8.167,3.167,,,,,,,,,,,,0.0,0.0,548.661,0.0,219.464,219.464,329.196
2020-05-08,MG,Manhuaçu,4,0,27,91131,3139409,16.5,66,27,39,8.167,3.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,724.232,0.0,296.277,296.277,427.955
2020-05-09,MG,Manhuaçu,6,0,39,91131,3139409,16.5,99,39,60,8.167,3.333,,,,0.4722,0.1944,,,,,,,0.0,0.0,1086.348,0.0,427.955,427.955,658.393
2020-05-10,MG,Manhuaçu,6,0,40,91131,3139409,16.5,99,40,59,8.167,3.5,,,,2.306,0.8333,,,,0.4583,,,0.0,0.0,1086.348,0.0,438.929,438.929,647.42
2020-05-11,MG,Manhuaçu,6,1,39,91131,3139409,16.5,99,40,59,5.5,2.0,,,,2.306,0.9167,,,,0.7986,,,0.025,0.0101,1086.348,10.973,427.955,438.929,647.42
2020-05-12,MG,Manhuaçu,6,1,40,91131,3139409,16.5,99,41,58,11.0,4.167,,,,2.306,0.8611,,,,0.5694,-0.34375,,0.02439,0.0101,1086.348,10.973,438.929,449.902,636.446
2020-05-13,MG,Manhuaçu,6,1,41,91131,3139409,16.5,99,42,57,22.0,8.167,,,,3.667,1.333,,,,-0.11806,-0.51389,,0.02381,0.0101,1086.348,10.973,449.902,460.875,625.473
2020-05-14,MG,Manhuaçu,6,1,39,91131,3139409,16.5,99,40,59,22.0,8.5,0.0,8.5,13.5,4.583,1.889,,,,-0.91667,-0.51389,,0.025,0.0101,1086.348,10.973,427.955,438.929,647.42
2020-05-15,MG,Manhuaçu,10,1,64,91131,3139409,16.5,165,65,100,22.0,8.5,0.0,8.5,13.5,1.833,0.8889,,,,-1.25694,,,0.01538,0.00606,1810.58,10.973,702.286,713.259,1097.321
2020-05-16,MG,Manhuaçu,14,1,89,91131,3139409,16.5,231,90,141,30.167,11.5,0.0,11.5,18.667,-1.36111,-0.25,,,,-1.48611,,,0.01111,0.00433,2534.813,10.973,976.616,987.589,1547.223
2020-05-17,MG,Manhuaçu,14,1,90,91131,3139409,16.5,231,91,140,33.0,13.333,0.0,13.333,19.667,-1.36111,-0.33333,,,,-1.47917,,,0.01099,0.00433,2534.813,10.973,987.589,998.563,1536.25
2020-05-18,MG,Manhuaçu,14,1,91,91131,3139409,16.5,231,92,139,22.0,9.5,0.0,9.5,12.5,-1.36111,-0.33333,,,,,,,0.01087,0.00433,2534.813,10.973,998.563,1009.536,1525.277
2020-05-19,MG,Manhuaçu,17,1,110,91131,3139409,16.5,280,111,169,13.833,6.667,0.0,6.667,7.167,-4.08333,-1.38889,,,,,,,0.00901,0.00357,3072.5,10.973,1207.054,1218.027,1854.473
2020-05-20,MG,Manhuaçu,18,1,119,91131,3139409,16.5,297,120,177,13.833,6.5,0.0,6.5,7.333,-5.02778,-2.0,,,,,,,0.00833,0.00337,3259.045,10.973,1305.813,1316.786,1942.259
2020-05-21,MG,Manhuaçu,18,1,121,91131,3139409,16.5,297,122,175,13.833,6.5,0.0,6.5,7.333,-2.75,-1.22222,,,,,,,0.0082,0.00337,3259.045,10.973,1327.759,1338.732,1920.313
2020-05-22,MG,Manhuaçu,19,1,129,91131,3139409,16.5,314,130,184,5.667,3.167,0.0,3.167,2.5,-1.41667,-0.80556,,,,,,,0.00769,0.00318,3445.589,10.973,1415.545,1426.518,2019.071
2020-05-23,MG,Manhuaçu,19,1,129,91131,3139409,16.5,314,130,184,2.833,1.333,0.0,1.333,1.5,-1.86111,-0.94444,,,,,,,0.00769,0.00318,3445.589,10.973,1415.545,1426.518,2019.071
2020-05-24,MG,Manhuaçu,19,1,130,91131,3139409,16.5,314,131,183,5.5,2.167,0.0,2.167,3.333,-1.86111,-1.0,,,,,,,0.00763,0.00318,3445.589,10.973,1426.518,1437.491,2008.098
2020-05-25,MG,Manhuaçu,19,1,129,91131,3139409,16.5,314,130,184,5.333,1.833,0.1667,2.0,3.333,,,,,,,,,0.00769,0.00318,3445.589,10.973,1415.545,1426.518,2019.071
2020-05-26,MG,Manhuaçu,19,1,127,91131,3139409,16.5,314,128,186,2.667,0.8333,0.1667,1.0,1.667,,,,,,,,,0.00781,0.00318,3445.589,10.973,1393.598,1404.571,2041.018
2020-05-27,MG,Manhuaçu,20,1,134,91131,3139409,16.5,330,135,195,2.667,0.5,0.1667,0.6667,2.0,,,,,,,,,0.00741,0.00303,3621.161,10.973,1470.411,1481.384,2139.777
2020-05-28,MG,Manhuaçu,21,2,140,91131,3139409,16.5,346,142,204,,,,,,,,,,,,,,0.01408,0.00578,3796.732,21.946,1536.25,1558.196,2238.536
2020-05-29,MG,Manhuaçu,20,2,134,91131,3139409,16.5,330,136,194,,,,,,,,,,,,,,0.01471,0.00606,3621.161,21.946,1470.411,1492.357,2128.804
2020-05-30,MG,Manhuaçu,20,2,133,91131,3139409,16.5,330,135,195,,,,,,,,,,,,,,0.01481,0.00606,3621.161,21.946,1459.438,1481.384,2139.777
