Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-24,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-25,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-26,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-27,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-28,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,877.289,0.0,438.645,438.645,438.645
2020-04-29,TO,Sítio Novo do Tocantins,1,0,3,9119,1720804,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,877.289,0.0,328.983,328.983,548.306
2020-04-30,TO,Sítio Novo do Tocantins,1,0,3,9119,1720804,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,877.289,0.0,328.983,328.983,548.306
2020-05-01,TO,Sítio Novo do Tocantins,2,1,7,9119,1720804,8.3,17,8,9,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.125,0.05882,1864.239,109.661,767.628,877.289,986.95
2020-05-02,TO,Sítio Novo do Tocantins,2,1,7,9119,1720804,8.3,17,8,9,2.833,1.167,,,,2.5,1.028,,,,,,,0.125,0.05882,1864.239,109.661,767.628,877.289,986.95
2020-05-03,TO,Sítio Novo do Tocantins,2,1,7,9119,1720804,8.3,17,8,9,2.833,1.167,,,,2.5,1.0,,,,,,,0.125,0.05882,1864.239,109.661,767.628,877.289,986.95
2020-05-04,TO,Sítio Novo do Tocantins,2,1,7,9119,1720804,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,2.5,1.0,,,,-0.11111,,,0.125,0.05882,1864.239,109.661,767.628,877.289,986.95
2020-05-05,TO,Sítio Novo do Tocantins,3,1,10,9119,1720804,8.3,25,11,14,16.5,6.667,0.0,6.667,9.833,2.056,0.8056,,,,-0.04861,,,0.09091,0.04,2741.529,109.661,1096.611,1206.273,1535.256
2020-05-06,TO,Sítio Novo do Tocantins,3,1,10,9119,1720804,8.3,25,11,14,16.5,6.5,0.0,6.5,10.0,2.056,0.8333,,,,-0.50694,,,0.09091,0.04,2741.529,109.661,1096.611,1206.273,1535.256
2020-05-07,TO,Sítio Novo do Tocantins,3,1,10,9119,1720804,8.3,25,11,14,16.5,6.5,0.0,6.5,10.0,2.306,0.9722,,,,-0.33333,,,0.09091,0.04,2741.529,109.661,1096.611,1206.273,1535.256
2020-05-08,TO,Sítio Novo do Tocantins,14,1,47,9119,1720804,8.3,116,48,68,15.167,6.0,0.0,6.0,9.167,0.4722,0.1111,,,,,,,0.02083,0.00862,12720.693,109.661,5154.074,5263.735,7456.958
2020-05-09,TO,Sítio Novo do Tocantins,14,1,46,9119,1720804,8.3,116,47,69,15.167,6.167,0.0,6.167,9.0,0.7222,0.2222,,,,,,,0.02128,0.00862,12720.693,109.661,5044.413,5154.074,7566.619
2020-05-10,TO,Sítio Novo do Tocantins,14,1,46,9119,1720804,8.3,116,47,69,15.167,6.333,0.0,6.333,8.833,,,,,,,,,0.02128,0.00862,12720.693,109.661,5044.413,5154.074,7566.619
2020-05-11,TO,Sítio Novo do Tocantins,14,1,46,9119,1720804,8.3,116,47,69,19.333,7.333,0.0,7.333,12.0,,,,,,,,,0.02128,0.00862,12720.693,109.661,5044.413,5154.074,7566.619
2020-05-12,TO,Sítio Novo do Tocantins,14,1,47,9119,1720804,8.3,116,48,68,20.833,7.833,0.0,7.833,13.0,,,,,,,,,0.02083,0.00862,12720.693,109.661,5154.074,5263.735,7456.958
2020-05-13,TO,Sítio Novo do Tocantins,14,1,48,9119,1720804,8.3,116,49,67,,,,,,,,,,,,,,0.02041,0.00862,12720.693,109.661,5263.735,5373.396,7347.297
2020-05-14,TO,Sítio Novo do Tocantins,28,1,91,9119,1720804,8.3,232,92,140,,,,,,,,,,,,,,0.01087,0.00431,25441.386,109.661,9979.164,10088.826,15352.561
2020-05-15,TO,Sítio Novo do Tocantins,29,1,93,9119,1720804,8.3,241,94,147,,,,,,,,,,,,,,0.01064,0.00415,26428.336,109.661,10198.487,10308.148,16120.189
2020-05-17,TO,Sítio Novo do Tocantins,29,1,94,9119,1720804,8.3,241,95,146,,,,,,,,,,,,,,0.01053,0.00415,26428.336,109.661,10308.148,10417.809,16010.527
2020-05-18,TO,Sítio Novo do Tocantins,30,1,98,9119,1720804,8.3,249,99,150,,,,,,,,,,,,,,0.0101,0.00402,27305.626,109.661,10746.792,10856.454,16449.172
2020-05-19,TO,Sítio Novo do Tocantins,30,1,98,9119,1720804,8.3,249,99,150,,,,,,,,,,,,,,0.0101,0.00402,27305.626,109.661,10746.792,10856.454,16449.172
2020-05-20,TO,Sítio Novo do Tocantins,43,1,143,9119,1720804,8.3,357,144,213,,,,,,,,,,,,,,0.00694,0.0028,39149.029,109.661,15681.544,15791.205,23357.824
2020-05-21,TO,Sítio Novo do Tocantins,45,1,152,9119,1720804,8.3,374,153,221,,,,,,,,,,,,,,0.00654,0.00267,41013.269,109.661,16668.494,16778.155,24235.113
2020-05-22,TO,Sítio Novo do Tocantins,45,1,153,9119,1720804,8.3,374,154,220,,,,,,,,,,,,,,0.00649,0.00267,41013.269,109.661,16778.155,16887.817,24125.452
2020-05-25,TO,Sítio Novo do Tocantins,45,1,153,9119,1720804,8.3,374,154,220,,,,,,,,,,,,,,0.00649,0.00267,41013.269,109.661,16778.155,16887.817,24125.452
2020-05-26,TO,Sítio Novo do Tocantins,45,1,152,9119,1720804,8.3,374,153,221,,,,,,,,,,,,,,0.00654,0.00267,41013.269,109.661,16668.494,16778.155,24235.113
