Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Dracena,1,0,0,47261,3514403,11.9,12,0,12,,,,,,,,,,,,,,,0.0,253.909,0.0,0.0,0.0,253.909
2020-04-03,SP,Dracena,1,0,0,47261,3514403,11.9,12,0,12,,,,,,,,,,,,,,,0.0,253.909,0.0,0.0,0.0,253.909
2020-04-04,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-05,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-06,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,0.0,,,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-07,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-08,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-09,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-10,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-11,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-12,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-13,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-14,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,0.0,,0.0,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-15,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,4.0,,0.1667,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-16,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,4.0,,0.1667,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-17,SP,Dracena,1,1,0,47261,3514403,11.9,12,1,11,4.0,,0.1667,,,,,,,,,,,1.0,0.08333,253.909,21.159,0.0,21.159,232.75
2020-04-18,SP,Dracena,3,2,1,47261,3514403,11.9,36,3,33,4.0,,0.1667,,,-0.33333,,-0.02778,,,,,,0.6667,0.05556,761.727,42.318,21.159,63.477,698.25
2020-04-19,SP,Dracena,3,2,2,47261,3514403,11.9,36,4,32,4.0,,0.1667,,,-0.33333,,-0.02778,,,,,,0.5,0.05556,761.727,42.318,42.318,84.636,677.091
2020-04-20,SP,Dracena,3,2,2,47261,3514403,11.9,36,4,32,4.0,,0.1667,,,-0.33333,,-0.02778,,,,,,0.5,0.05556,761.727,42.318,42.318,84.636,677.091
2020-04-21,SP,Dracena,3,2,2,47261,3514403,11.9,36,4,32,2.0,0.1667,0.0,0.1667,1.833,-0.33333,,-0.02778,,,,,,0.5,0.05556,761.727,42.318,42.318,84.636,677.091
2020-04-22,SP,Dracena,3,2,2,47261,3514403,11.9,36,4,32,2.0,0.0,0.0,0.0,2.0,0.3056,,-0.02778,,,,,,0.5,0.05556,761.727,42.318,42.318,84.636,677.091
2020-04-23,SP,Dracena,3,2,2,47261,3514403,11.9,36,4,32,2.0,0.0,0.0,0.0,2.0,0.6389,,-0.02778,,,,,,0.5,0.05556,761.727,42.318,42.318,84.636,677.091
2020-04-24,SP,Dracena,4,2,2,47261,3514403,11.9,48,4,44,2.0,0.0,0.0,0.0,2.0,0.6389,0.0,,,,0.1667,,,0.5,0.04167,1015.637,42.318,42.318,84.636,931.0
2020-04-25,SP,Dracena,4,2,2,47261,3514403,11.9,48,4,44,5.833,0.1667,0.0,0.1667,5.667,0.9722,,,,,0.08333,,,0.5,0.04167,1015.637,42.318,42.318,84.636,931.0
2020-04-26,SP,Dracena,4,2,2,47261,3514403,11.9,48,4,44,7.833,0.1667,0.0,0.1667,7.667,0.9722,,,,,-0.23611,-0.05903,,0.5,0.04167,1015.637,42.318,42.318,84.636,931.0
2020-04-27,SP,Dracena,4,2,2,47261,3514403,11.9,48,4,44,5.833,0.1667,0.0,0.1667,5.667,0.9722,,,,,-0.23611,-0.07986,,0.5,0.04167,1015.637,42.318,42.318,84.636,931.0
2020-04-28,SP,Dracena,6,2,3,47261,3514403,11.9,71,5,66,7.833,0.1667,0.0,0.1667,7.667,-0.30556,-0.02778,,,,-0.06944,,,0.4,0.02817,1502.296,42.318,63.477,105.795,1396.5
2020-04-29,SP,Dracena,7,2,3,47261,3514403,11.9,83,5,78,7.833,0.1667,0.0,0.1667,7.667,0.02778,0.02778,,,,-0.23611,,,0.4,0.0241,1756.205,42.318,63.477,105.795,1650.409
2020-04-30,SP,Dracena,7,2,3,47261,3514403,11.9,83,5,78,7.833,0.1667,0.0,0.1667,7.667,0.6944,0.02778,,,,,,,0.4,0.0241,1756.205,42.318,63.477,105.795,1650.409
2020-05-01,SP,Dracena,8,2,3,47261,3514403,11.9,95,5,90,4.0,0.0,0.0,0.0,4.0,0.02778,0.02778,,,,0.4097,,,0.4,0.02105,2010.114,42.318,63.477,105.795,1904.319
2020-05-02,SP,Dracena,8,2,3,47261,3514403,11.9,95,5,90,8.0,0.3333,0.0,0.3333,7.667,1.333,0.05556,,,,0.4028,,,0.4,0.02105,2010.114,42.318,63.477,105.795,1904.319
2020-05-03,SP,Dracena,8,2,3,47261,3514403,11.9,95,5,90,10.0,0.3333,0.0,0.3333,9.667,1.667,0.08333,,,,0.1528,-0.16667,,0.4,0.02105,2010.114,42.318,63.477,105.795,1904.319
2020-05-04,SP,Dracena,8,2,3,47261,3514403,11.9,95,5,90,8.0,0.3333,0.0,0.3333,7.667,2.306,,,,,-0.34028,-0.36806,,0.4,0.02105,2010.114,42.318,63.477,105.795,1904.319
2020-05-05,SP,Dracena,11,2,5,47261,3514403,11.9,131,7,124,15.833,0.5,0.0,0.5,15.333,0.6389,0.0,,,,-0.25694,-0.18056,,0.2857,0.01527,2771.841,42.318,105.795,148.114,2623.728
2020-05-06,SP,Dracena,12,2,5,47261,3514403,11.9,143,7,136,17.833,0.6667,0.0,0.6667,17.167,-0.02778,0.0,,,,-1.06944,,,0.2857,0.01399,3025.751,42.318,105.795,148.114,2877.637
2020-05-07,SP,Dracena,12,2,5,47261,3514403,11.9,143,7,136,17.833,0.6667,0.0,0.6667,17.167,0.6389,0.0,,,,-0.56944,,,0.2857,0.01399,3025.751,42.318,105.795,148.114,2877.637
2020-05-08,SP,Dracena,16,2,6,47261,3514403,11.9,190,8,182,11.833,0.3333,0.0,0.3333,11.5,-1.97222,-0.05556,,,,,,,0.25,0.01053,4020.228,42.318,126.955,169.273,3850.955
2020-05-09,SP,Dracena,17,2,7,47261,3514403,11.9,202,9,193,9.833,0.3333,0.0,0.3333,9.5,-1.63889,-0.08333,,,,-0.31944,,,0.2222,0.0099,4274.137,42.318,148.114,190.432,4083.705
2020-05-10,SP,Dracena,17,2,7,47261,3514403,11.9,202,9,193,11.833,0.3333,0.0,0.3333,11.5,-1.63889,-0.08333,,,,,,,0.2222,0.0099,4274.137,42.318,148.114,190.432,4083.705
2020-05-11,SP,Dracena,17,2,7,47261,3514403,11.9,202,9,193,4.0,0.1667,0.0,0.1667,3.833,-0.63889,-0.02778,,,,,,,0.2222,0.0099,4274.137,42.318,148.114,190.432,4083.705
2020-05-12,SP,Dracena,17,2,7,47261,3514403,11.9,202,9,193,8.0,0.1667,0.0,0.1667,7.833,-0.30556,-0.02778,,,,,,,0.2222,0.0099,4274.137,42.318,148.114,190.432,4083.705
2020-05-13,SP,Dracena,18,2,7,47261,3514403,11.9,214,9,205,8.0,0.1667,0.0,0.1667,7.833,-0.63889,0.0,,,,,,,0.2222,0.00935,4528.046,42.318,148.114,190.432,4337.615
2020-05-14,SP,Dracena,18,2,7,47261,3514403,11.9,214,9,205,8.0,0.1667,0.0,0.1667,7.833,1.0,0.02778,,,,,,,0.2222,0.00935,4528.046,42.318,148.114,190.432,4337.615
2020-05-15,SP,Dracena,21,2,8,47261,3514403,11.9,250,10,240,8.0,0.1667,0.0,0.1667,7.833,-0.66667,0.0,,,,,,,0.2,0.008,5289.774,42.318,169.273,211.591,5078.183
2020-05-16,SP,Dracena,21,2,8,47261,3514403,11.9,250,10,240,8.0,0.3333,0.0,0.3333,7.667,0.9722,0.05556,,,,-0.00694,,,0.2,0.008,5289.774,42.318,169.273,211.591,5078.183
2020-05-17,SP,Dracena,21,2,8,47261,3514403,11.9,250,10,240,10.0,0.3333,0.0,0.3333,9.667,0.9722,0.05556,,,,,,,0.2,0.008,5289.774,42.318,169.273,211.591,5078.183
2020-05-18,SP,Dracena,21,2,8,47261,3514403,11.9,250,10,240,4.0,0.1667,0.0,0.1667,3.833,0.9722,0.08333,,,,,,,0.2,0.008,5289.774,42.318,169.273,211.591,5078.183
2020-05-19,SP,Dracena,22,2,9,47261,3514403,11.9,262,11,251,13.833,0.5,0.0,0.5,13.333,0.6389,0.0,,,,,,,0.1818,0.00763,5543.683,42.318,190.432,232.75,5310.933
2020-05-20,SP,Dracena,23,2,9,47261,3514403,11.9,274,11,263,13.833,0.5,0.0,0.5,13.333,,,,,,,,,0.1818,0.0073,5797.592,42.318,190.432,232.75,5564.842
2020-05-21,SP,Dracena,23,2,9,47261,3514403,11.9,274,11,263,13.833,0.6667,0.0,0.6667,13.167,,,,,,,,,0.1818,0.0073,5797.592,42.318,190.432,232.75,5564.842
2020-05-22,SP,Dracena,28,2,11,47261,3514403,11.9,333,13,320,11.833,0.3333,0.0,0.3333,11.5,,,,,,,,,0.1538,0.00601,7045.979,42.318,232.75,275.068,6770.91
2020-05-23,SP,Dracena,28,2,11,47261,3514403,11.9,333,13,320,,,,,,,,,,,,,,0.1538,0.00601,7045.979,42.318,232.75,275.068,6770.91
2020-05-24,SP,Dracena,28,2,12,47261,3514403,11.9,333,14,319,,,,,,,,,,,,,,0.1429,0.00601,7045.979,42.318,253.909,296.227,6749.751
2020-05-25,SP,Dracena,28,2,11,47261,3514403,11.9,333,13,320,,,,,,,,,,,,,,0.1538,0.00601,7045.979,42.318,232.75,275.068,6770.91
