Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MT,Acorizal,1,0,4,5453,5100102,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1833.853,0.0,733.541,733.541,1100.312
2020-05-11,MT,Acorizal,1,0,4,5453,5100102,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1833.853,0.0,733.541,733.541,1100.312
2020-05-12,MT,Acorizal,1,0,4,5453,5100102,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1833.853,0.0,733.541,733.541,1100.312
2020-05-13,MT,Acorizal,1,0,4,5453,5100102,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,733.541,733.541,1100.312
2020-05-14,MT,Acorizal,1,0,4,5453,5100102,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,733.541,733.541,1100.312
2020-05-15,MT,Acorizal,1,0,4,5453,5100102,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,733.541,733.541,1100.312
2020-05-16,MT,Acorizal,1,0,4,5453,5100102,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1833.853,0.0,733.541,733.541,1100.312
2020-05-17,MT,Acorizal,1,0,4,5453,5100102,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,1833.853,0.0,733.541,733.541,1100.312
2020-05-18,MT,Acorizal,1,0,4,5453,5100102,10.0,10,4,6,3.333,1.333,,,,,,,,,,,,0.0,0.0,1833.853,0.0,733.541,733.541,1100.312
2020-05-19,MT,Acorizal,1,0,4,5453,5100102,10.0,10,4,6,3.333,1.333,,,,,,,,,,,,0.0,0.0,1833.853,0.0,733.541,733.541,1100.312
2020-05-20,MT,Acorizal,2,0,8,5453,5100102,10.0,20,8,12,3.333,1.333,,,,0.2778,0.1111,,,,,,,0.0,0.0,3667.706,0.0,1467.082,1467.082,2200.624
2020-05-21,MT,Acorizal,3,0,12,5453,5100102,10.0,30,12,18,5.0,2.167,,,,1.111,0.4444,,,,,,,0.0,0.0,5501.559,0.0,2200.624,2200.624,3300.935
2020-05-22,MT,Acorizal,3,0,12,5453,5100102,10.0,30,12,18,5.0,2.0,,,,,,,,,,,,0.0,0.0,5501.559,0.0,2200.624,2200.624,3300.935
2020-05-23,MT,Acorizal,3,0,12,5453,5100102,10.0,30,12,18,3.333,1.333,,,,,,,,,,,,0.0,0.0,5501.559,0.0,2200.624,2200.624,3300.935
2020-05-24,MT,Acorizal,4,0,17,5453,5100102,10.0,40,17,23,10.0,4.0,,,,,,,,,,,,0.0,0.0,7335.412,0.0,3117.55,3117.55,4217.862
2020-05-25,MT,Acorizal,4,0,16,5453,5100102,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,7335.412,0.0,2934.165,2934.165,4401.247
2020-05-26,MT,Acorizal,4,0,16,5453,5100102,10.0,40,16,24,,,,,,,,,,,,,,0.0,0.0,7335.412,0.0,2934.165,2934.165,4401.247
2020-05-27,MT,Acorizal,9,0,36,5453,5100102,10.0,90,36,54,,,,,,,,,,,,,,0.0,0.0,16504.676,0.0,6601.871,6601.871,9902.806
