Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-05,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-06,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-07,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-08,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-09,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-10,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-11,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-12,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-13,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-14,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-15,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-16,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-17,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-18,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-19,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-20,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-21,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-22,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-23,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-24,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-25,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-26,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-27,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-28,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
2020-05-29,PR,Marilândia do Sul,1,0,3,8924,4114906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,896.459,0.0,336.172,336.172,560.287
