Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Aguaí,1,0,5,36668,3500303,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,327.261,0.0,136.359,136.359,190.902
2020-04-24,SP,Aguaí,0,0,0,36668,3500303,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,SP,Aguaí,1,0,4,36668,3500303,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,327.261,0.0,109.087,109.087,218.174
2020-04-26,SP,Aguaí,1,0,4,36668,3500303,11.9,12,4,8,23.833,7.333,,,,,,,,,,,,0.0,0.0,327.261,0.0,109.087,109.087,218.174
2020-04-27,SP,Aguaí,1,0,4,36668,3500303,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,327.261,0.0,109.087,109.087,218.174
2020-04-28,SP,Aguaí,13,0,51,36668,3500303,11.9,155,51,104,25.833,7.833,,,,,,,,,,,,0.0,0.0,4227.119,0.0,1390.859,1390.859,2836.26
2020-04-29,SP,Aguaí,13,0,49,36668,3500303,11.9,155,49,106,25.833,8.0,,,,-3.33333,-1.05556,,,,,,,0.0,0.0,4227.119,0.0,1336.315,1336.315,2890.804
2020-04-30,SP,Aguaí,15,2,54,36668,3500303,11.9,178,56,122,25.833,8.0,,,,,,,,,,,,0.03571,0.01124,4854.369,54.543,1472.674,1527.217,3327.152
2020-05-01,SP,Aguaí,14,2,51,36668,3500303,11.9,167,53,114,2.0,0.1667,,,,-4.0,-1.22222,,,,,,,0.03774,0.01198,4554.38,54.543,1390.859,1445.402,3108.978
2020-05-02,SP,Aguaí,14,2,52,36668,3500303,11.9,167,54,113,3.833,1.0,,,,-4.0,-1.27778,,,,,,,0.03704,0.01198,4554.38,54.543,1418.13,1472.674,3081.706
2020-05-03,SP,Aguaí,14,2,52,36668,3500303,11.9,167,54,113,0.0,-0.16667,0.0,-0.16667,0.1667,-4.0,-1.30556,,,,,,,0.03704,0.01198,4554.38,54.543,1418.13,1472.674,3081.706
2020-05-04,SP,Aguaí,14,2,52,36668,3500303,11.9,167,54,113,1.833,0.5,0.1667,0.6667,1.167,-0.02778,0.0,,,,,,,0.03704,0.01198,4554.38,54.543,1418.13,1472.674,3081.706
2020-05-05,SP,Aguaí,15,2,55,36668,3500303,11.9,178,57,121,1.833,0.3333,0.1667,0.5,1.333,-0.63889,-0.22222,,,,,,,0.03509,0.01124,4854.369,54.543,1499.945,1554.489,3299.88
2020-05-06,SP,Aguaí,15,2,53,36668,3500303,11.9,178,55,123,1.833,0.1667,0.1667,0.3333,1.5,,,,,,,,,0.03636,0.01124,4854.369,54.543,1445.402,1499.945,3354.423
2020-05-07,SP,Aguaí,15,3,54,36668,3500303,11.9,178,57,121,1.833,0.1667,0.1667,0.3333,1.5,-0.30556,-0.08333,-0.02778,-0.11111,-0.19444,,,,0.05263,0.01685,4854.369,81.815,1472.674,1554.489,3299.88
2020-05-08,SP,Aguaí,15,3,54,36668,3500303,11.9,178,57,121,0.0,-0.33333,0.1667,-0.16667,0.1667,-0.61111,-0.22222,-0.02778,-0.25,-0.36111,,,,0.05263,0.01685,4854.369,81.815,1472.674,1554.489,3299.88
2020-05-09,SP,Aguaí,15,3,53,36668,3500303,11.9,178,56,122,0.0,0.1667,0.1667,0.3333,-0.33333,-0.61111,-0.16667,-0.02778,-0.19444,-0.41667,,,,0.05357,0.01685,4854.369,81.815,1445.402,1527.217,3327.152
2020-05-10,SP,Aguaí,15,3,53,36668,3500303,11.9,178,56,122,0.0,0.0,0.0,0.0,0.0,-0.61111,-0.16667,-0.02778,-0.19444,-0.41667,,,,0.05357,0.01685,4854.369,81.815,1445.402,1527.217,3327.152
2020-05-11,SP,Aguaí,15,3,53,36668,3500303,11.9,178,56,122,-1.83333,-1.0,0.0,-1.0,-0.83333,,,-0.02778,,,,,,0.05357,0.01685,4854.369,81.815,1445.402,1527.217,3327.152
2020-05-12,SP,Aguaí,15,3,54,36668,3500303,11.9,178,57,121,-1.83333,-0.83333,0.0,-0.83333,-1.0,,-0.08333,-0.02778,-0.11111,,,,,0.05263,0.01685,4854.369,81.815,1472.674,1554.489,3299.88
2020-05-13,SP,Aguaí,15,3,54,36668,3500303,11.9,178,57,121,-1.83333,-0.83333,0.0,-0.83333,-1.0,,,,,,,,,0.05263,0.01685,4854.369,81.815,1472.674,1554.489,3299.88
