Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,BA,Boquira,1,0,3,21723,2904100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,368.273,0.0,138.102,138.102,230.171
2020-05-14,BA,Boquira,1,0,3,21723,2904100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,368.273,0.0,138.102,138.102,230.171
2020-05-15,BA,Boquira,1,0,3,21723,2904100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,368.273,0.0,138.102,138.102,230.171
2020-05-16,BA,Boquira,1,0,3,21723,2904100,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,368.273,0.0,138.102,138.102,230.171
2020-05-17,BA,Boquira,1,0,3,21723,2904100,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,368.273,0.0,138.102,138.102,230.171
2020-05-18,BA,Boquira,1,0,3,21723,2904100,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,368.273,0.0,138.102,138.102,230.171
2020-05-19,BA,Boquira,5,0,16,21723,2904100,8.3,42,16,26,5.667,2.333,,,,-0.72222,-0.22222,,,,,,,0.0,0.0,1933.435,0.0,736.547,736.547,1196.888
2020-05-20,BA,Boquira,5,0,17,21723,2904100,8.3,42,17,25,5.667,2.333,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,1933.435,0.0,782.581,782.581,1150.854
2020-05-21,BA,Boquira,5,0,17,21723,2904100,8.3,42,17,25,7.0,3.0,,,,,,,,,,,,0.0,0.0,1933.435,0.0,782.581,782.581,1150.854
2020-05-22,BA,Boquira,5,0,17,21723,2904100,8.3,42,17,25,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1933.435,0.0,782.581,782.581,1150.854
2020-05-23,BA,Boquira,5,0,17,21723,2904100,8.3,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,1933.435,0.0,782.581,782.581,1150.854
2020-05-24,BA,Boquira,6,0,21,21723,2904100,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,2301.708,0.0,966.717,966.717,1334.991
2020-05-25,BA,Boquira,6,0,21,21723,2904100,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,2301.708,0.0,966.717,966.717,1334.991
2020-05-26,BA,Boquira,6,0,20,21723,2904100,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2301.708,0.0,920.683,920.683,1381.025
