Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,SC,Imbituba,2,0,0,45302,4207304,25.0,50,0,50,,,,,,,,,,,,,,,0.0,1103.704,0.0,0.0,0.0,1103.704
2020-03-21,SC,Imbituba,2,0,0,45302,4207304,25.0,50,0,50,,,,,,,,,,,,,,,0.0,1103.704,0.0,0.0,0.0,1103.704
2020-03-22,SC,Imbituba,2,0,0,45302,4207304,25.0,50,0,50,,,,,,,,,,,,,,,0.0,1103.704,0.0,0.0,0.0,1103.704
2020-03-23,SC,Imbituba,2,0,0,45302,4207304,25.0,50,0,50,12.5,,,,,,,,,,,,,,0.0,1103.704,0.0,0.0,0.0,1103.704
2020-03-24,SC,Imbituba,4,0,0,45302,4207304,25.0,100,0,100,12.5,,,,,,,,,,,,,,0.0,2207.408,0.0,0.0,0.0,2207.408
2020-03-25,SC,Imbituba,4,0,0,45302,4207304,25.0,100,0,100,12.5,,,,,,,,,,,,,,0.0,2207.408,0.0,0.0,0.0,2207.408
2020-03-26,SC,Imbituba,5,0,0,45302,4207304,25.0,125,0,125,12.5,,,,,-2.08333,,,,,,,,,0.0,2759.26,0.0,0.0,0.0,2759.26
2020-03-27,SC,Imbituba,5,0,0,45302,4207304,25.0,125,0,125,4.167,,,,,-2.08333,,,,,,,,,0.0,2759.26,0.0,0.0,0.0,2759.26
2020-03-28,SC,Imbituba,5,0,0,45302,4207304,25.0,125,0,125,4.167,,,,,-1.38889,,,,,,,,,0.0,2759.26,0.0,0.0,0.0,2759.26
2020-03-29,SC,Imbituba,5,0,0,45302,4207304,25.0,125,0,125,0.0,,,,,-1.38889,,,,,,,,,0.0,2759.26,0.0,0.0,0.0,2759.26
2020-03-30,SC,Imbituba,5,0,3,45302,4207304,25.0,125,3,122,0.0,,,,,0.0,,,,,,,,0.0,0.0,2759.26,0.0,66.222,66.222,2693.038
2020-03-31,SC,Imbituba,5,0,3,45302,4207304,25.0,125,3,122,4.167,,,,,0.0,,,,,,,,0.0,0.0,2759.26,0.0,66.222,66.222,2693.038
2020-04-01,SC,Imbituba,5,0,2,45302,4207304,25.0,125,2,123,4.167,,,,,,,,,,,,,0.0,0.0,2759.26,0.0,44.148,44.148,2715.112
2020-04-02,SC,Imbituba,5,0,2,45302,4207304,25.0,125,2,123,4.167,-0.16667,,,,,,,,,,,,0.0,0.0,2759.26,0.0,44.148,44.148,2715.112
2020-04-03,SC,Imbituba,6,0,2,45302,4207304,25.0,150,2,148,4.167,-0.16667,,,,1.389,,,,,,,,0.0,0.0,3311.112,0.0,44.148,44.148,3266.964
