Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-04-27,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-04-28,SE,Cristinápolis,1,0,4,18053,2801702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,221.57,221.57,221.57
2020-04-30,SE,Cristinápolis,1,0,3,18053,2801702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,166.177,166.177,276.962
2020-05-01,SE,Cristinápolis,1,0,3,18053,2801702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,166.177,166.177,276.962
2020-05-02,SE,Cristinápolis,1,0,3,18053,2801702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,443.14,0.0,166.177,166.177,276.962
2020-05-03,SE,Cristinápolis,1,0,3,18053,2801702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,443.14,0.0,166.177,166.177,276.962
2020-05-04,SE,Cristinápolis,1,0,3,18053,2801702,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,443.14,0.0,166.177,166.177,276.962
2020-05-05,SE,Cristinápolis,1,0,3,18053,2801702,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,443.14,0.0,166.177,166.177,276.962
2020-05-06,SE,Cristinápolis,1,0,3,18053,2801702,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,443.14,0.0,166.177,166.177,276.962
2020-05-07,SE,Cristinápolis,3,0,10,18053,2801702,8.3,25,10,15,5.667,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,1384.811,0.0,553.925,553.925,830.887
2020-05-08,SE,Cristinápolis,3,0,10,18053,2801702,8.3,25,10,15,5.667,2.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1384.811,0.0,553.925,553.925,830.887
2020-05-09,SE,Cristinápolis,4,0,13,18053,2801702,8.3,33,13,20,5.667,2.333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1827.951,0.0,720.102,720.102,1107.849
2020-05-10,SE,Cristinápolis,5,0,17,18053,2801702,8.3,42,17,25,2.833,1.167,,,,-0.72222,-0.33333,,,,,,,0.0,0.0,2326.483,0.0,941.672,941.672,1384.811
2020-05-11,SE,Cristinápolis,5,0,17,18053,2801702,8.3,42,17,25,2.833,1.0,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,2326.483,0.0,941.672,941.672,1384.811
2020-05-12,SE,Cristinápolis,5,0,17,18053,2801702,8.3,42,17,25,2.833,1.0,,,,-0.72222,-0.30556,,,,,,,0.0,0.0,2326.483,0.0,941.672,941.672,1384.811
2020-05-13,SE,Cristinápolis,5,0,17,18053,2801702,8.3,42,17,25,1.333,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2326.483,0.0,941.672,941.672,1384.811
2020-05-14,SE,Cristinápolis,5,0,16,18053,2801702,8.3,42,16,26,1.333,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2326.483,0.0,886.279,886.279,1440.204
2020-05-15,SE,Cristinápolis,6,0,19,18053,2801702,8.3,50,19,31,1.333,0.5,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2769.623,0.0,1052.457,1052.457,1717.166
2020-05-16,SE,Cristinápolis,6,0,19,18053,2801702,8.3,50,19,31,1.333,0.5,,,,0.0,0.08333,,,,,,,0.0,0.0,2769.623,0.0,1052.457,1052.457,1717.166
2020-05-17,SE,Cristinápolis,6,0,20,18053,2801702,8.3,50,20,30,2.667,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,2769.623,0.0,1107.849,1107.849,1661.774
2020-05-18,SE,Cristinápolis,6,0,20,18053,2801702,8.3,50,20,30,1.333,0.8333,,,,0.2222,0.1111,,,,,,,0.0,0.0,2769.623,0.0,1107.849,1107.849,1661.774
2020-05-19,SE,Cristinápolis,6,0,20,18053,2801702,8.3,50,20,30,1.333,0.8333,,,,0.2222,0.1111,,,,,,,0.0,0.0,2769.623,0.0,1107.849,1107.849,1661.774
2020-05-20,SE,Cristinápolis,7,0,23,18053,2801702,8.3,58,23,35,1.333,0.6667,,,,0.02778,0.0,,,,,,,0.0,0.0,3212.762,0.0,1274.026,1274.026,1938.736
2020-05-21,SE,Cristinápolis,7,0,24,18053,2801702,8.3,58,24,34,2.667,1.167,,,,0.25,0.02778,,,,,,,0.0,0.0,3212.762,0.0,1329.419,1329.419,1883.343
2020-05-22,SE,Cristinápolis,7,0,24,18053,2801702,8.3,58,24,34,2.667,1.167,,,,,,,,,,,,0.0,0.0,3212.762,0.0,1329.419,1329.419,1883.343
2020-05-23,SE,Cristinápolis,7,0,24,18053,2801702,8.3,58,24,34,2.833,1.167,,,,,,,,,,,,0.0,0.0,3212.762,0.0,1329.419,1329.419,1883.343
2020-05-24,SE,Cristinápolis,8,0,27,18053,2801702,8.3,66,27,39,2.833,1.0,,,,,,,,,,,,0.0,0.0,3655.902,0.0,1495.596,1495.596,2160.306
2020-05-25,SE,Cristinápolis,8,0,27,18053,2801702,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3655.902,0.0,1495.596,1495.596,2160.306
2020-05-26,SE,Cristinápolis,9,0,30,18053,2801702,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,4154.434,0.0,1661.774,1661.774,2492.66
2020-05-27,SE,Cristinápolis,9,0,30,18053,2801702,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,4154.434,0.0,1661.774,1661.774,2492.66
