Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RJ,Trajano de Moraes,1,0,0,10732,3305901,9.8,10,0,10,,,,,,,,,,,,,,,0.0,931.793,0.0,0.0,0.0,931.793
2020-04-06,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,-1.66667,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,RJ,Trajano de Moraes,1,0,4,10732,3305901,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,931.793,0.0,372.717,372.717,559.076
2020-05-17,RJ,Trajano de Moraes,1,0,4,10732,3305901,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,931.793,0.0,372.717,372.717,559.076
2020-05-18,RJ,Trajano de Moraes,2,1,8,10732,3305901,9.8,20,9,11,,,,,,,,,,,,,,0.1111,0.05,1863.586,93.179,745.434,838.613,1024.972
2020-05-19,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,-1.66667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,-1.66667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,-3.33333,-1.33333,-0.16667,-1.5,-1.83333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,RJ,Trajano de Moraes,0,0,0,10732,3305901,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
