Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MG,Lavras,7,0,49,104811,3138203,16.5,116,49,67,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1106.754,0.0,467.508,467.508,639.246
2020-05-05,MG,Lavras,7,0,48,104811,3138203,16.5,116,48,68,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1106.754,0.0,457.967,457.967,648.787
2020-05-06,MG,Lavras,7,0,47,104811,3138203,16.5,116,47,69,0.0,-0.5,,,,,,,,,,,,0.0,0.0,1106.754,0.0,448.426,448.426,658.328
2020-05-07,MG,Lavras,7,0,47,104811,3138203,16.5,116,47,69,5.333,1.667,,,,,,,,,,,,0.0,0.0,1106.754,0.0,448.426,448.426,658.328
2020-05-08,MG,Lavras,7,0,47,104811,3138203,16.5,116,47,69,8.167,3.0,,,,,,,,,,,,0.0,0.0,1106.754,0.0,448.426,448.426,658.328
2020-05-09,MG,Lavras,7,0,46,104811,3138203,16.5,116,46,70,8.167,3.333,,,,,,,,,,,,0.0,0.0,1106.754,0.0,438.885,438.885,667.869
2020-05-10,MG,Lavras,9,0,59,104811,3138203,16.5,148,59,89,11.0,4.667,,,,0.05556,0.02778,,,,,,,0.0,0.0,1412.066,0.0,562.918,562.918,849.148
2020-05-11,MG,Lavras,10,0,66,104811,3138203,16.5,165,66,99,11.0,4.0,,,,-0.88889,-0.36111,,,,,,,0.0,0.0,1574.262,0.0,629.705,629.705,944.557
2020-05-12,MG,Lavras,10,0,67,104811,3138203,16.5,165,67,98,11.0,4.0,,,,-0.88889,-0.41667,,,,-0.25,,,0.0,0.0,1574.262,0.0,639.246,639.246,935.016
2020-05-13,MG,Lavras,11,0,75,104811,3138203,16.5,182,75,107,5.667,1.833,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,1736.459,0.0,715.574,715.574,1020.885
2020-05-14,MG,Lavras,11,0,71,104811,3138203,16.5,182,71,111,2.833,0.8333,,,,-0.94444,-0.25,,,,,,,0.0,0.0,1736.459,0.0,677.41,677.41,1059.049
2020-05-15,MG,Lavras,11,0,70,104811,3138203,16.5,182,70,112,2.833,0.8333,,,,-0.94444,-0.19444,,,,,,,0.0,0.0,1736.459,0.0,667.869,667.869,1068.59
2020-05-16,MG,Lavras,11,0,70,104811,3138203,16.5,182,70,112,5.333,1.5,,,,1.333,0.75,,,,,,,0.0,0.0,1736.459,0.0,667.869,667.869,1068.59
2020-05-17,MG,Lavras,11,0,71,104811,3138203,16.5,182,71,111,5.333,2.5,,,,1.806,0.8889,,,,,,,0.0,0.0,1736.459,0.0,677.41,677.41,1059.049
2020-05-18,MG,Lavras,11,1,72,104811,3138203,16.5,182,73,109,5.333,2.833,,,,1.806,0.8889,,,,0.1389,,,0.0137,0.00549,1736.459,9.541,686.951,696.492,1039.967
2020-05-19,MG,Lavras,13,1,84,104811,3138203,16.5,214,85,129,13.667,6.333,,,,0.5,0.4167,,,,0.02083,,,0.01176,0.00467,2041.77,9.541,801.443,810.984,1230.787
2020-05-20,MG,Lavras,13,2,86,104811,3138203,16.5,214,88,126,13.667,6.167,,,,1.889,0.7222,,,,-0.67361,,,0.02273,0.00935,2041.77,19.082,820.525,839.607,1202.164
2020-05-21,MG,Lavras,13,2,87,104811,3138203,16.5,214,89,125,13.667,6.167,0.1667,6.333,7.333,1.889,0.6389,,,,,,,0.02247,0.00935,2041.77,19.082,830.066,849.148,1192.623
2020-05-22,MG,Lavras,16,2,108,104811,3138203,16.5,264,110,154,8.333,4.0,0.1667,4.167,4.167,-0.88889,-0.52778,,,,,,,0.01818,0.00758,2518.82,19.082,1030.426,1049.508,1469.311
2020-05-23,MG,Lavras,16,2,108,104811,3138203,16.5,264,110,154,16.667,6.833,0.0,6.833,9.833,,,,,,,,,0.01818,0.00758,2518.82,19.082,1030.426,1049.508,1469.311
2020-05-24,MG,Lavras,16,2,109,104811,3138203,16.5,264,111,153,16.667,6.667,0.0,6.667,10.0,,,,,,,,,0.01802,0.00758,2518.82,19.082,1039.967,1059.049,1459.77
2020-05-25,MG,Lavras,16,2,108,104811,3138203,16.5,264,110,154,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.01818,0.00758,2518.82,19.082,1030.426,1049.508,1469.311
2020-05-26,MG,Lavras,19,2,127,104811,3138203,16.5,314,129,185,,,,,,,,,,,,,,0.0155,0.00637,2995.869,19.082,1211.705,1230.787,1765.082
2020-05-27,MG,Lavras,19,2,127,104811,3138203,16.5,314,129,185,,,,,,,,,,,,,,0.0155,0.00637,2995.869,19.082,1211.705,1230.787,1765.082
2020-05-28,MG,Lavras,19,2,127,104811,3138203,16.5,314,129,185,,,,,,,,,,,,,,0.0155,0.00637,2995.869,19.082,1211.705,1230.787,1765.082
