Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Catanduva,9,3,34,123081,3511102,7.3,66,37,29,2.333,0.3333,0.0,0.3333,2.0,,0.05556,-0.02778,0.02778,,,,,0.08108,0.04545,536.232,24.374,276.241,300.615,235.617
2020-04-25,SP,Catanduva,10,3,36,123081,3511102,7.3,73,39,34,2.333,-0.16667,0.0,-0.16667,2.5,1.222,,-0.02778,,,,,,0.07692,0.0411,593.105,24.374,292.49,316.865,276.241
2020-04-26,SP,Catanduva,10,3,35,123081,3511102,7.3,73,38,35,1.167,-0.83333,0.0,-0.83333,2.0,1.222,,-0.02778,,,,,,0.07895,0.0411,593.105,24.374,284.366,308.74,284.366
2020-04-27,SP,Catanduva,11,3,37,123081,3511102,7.3,80,40,40,7.333,1.833,0.0,1.833,5.5,1.444,0.6389,,,,0.1042,,,0.075,0.0375,649.978,24.374,300.615,324.989,324.989
2020-04-28,SP,Catanduva,11,3,36,123081,3511102,7.3,80,39,41,8.5,2.5,0.0,2.5,6.0,1.444,,,,,0.09722,,,0.07692,0.0375,649.978,24.374,292.49,316.865,333.114
2020-04-29,SP,Catanduva,11,3,34,123081,3511102,7.3,80,37,43,8.5,2.833,0.0,2.833,5.667,1.639,,,,,-0.10417,-0.12847,,0.08108,0.0375,649.978,24.374,276.241,300.615,349.363
2020-04-30,SP,Catanduva,15,3,45,123081,3511102,7.3,110,48,62,11.0,4.167,0.0,4.167,6.833,1.611,0.8333,,,,-0.10417,-0.10069,,0.0625,0.02727,893.72,24.374,365.613,389.987,503.733
2020-05-01,SP,Catanduva,17,3,51,123081,3511102,7.3,124,54,70,11.0,4.333,0.0,4.333,6.667,1.028,0.5556,,,,-0.40972,,,0.05556,0.02419,1007.467,24.374,414.361,438.735,568.731
2020-05-02,SP,Catanduva,17,3,52,123081,3511102,7.3,124,55,69,11.0,4.5,0.0,4.5,6.5,1.028,0.4722,,,,-0.30556,,,0.05455,0.02419,1007.467,24.374,422.486,446.86,560.606
2020-05-03,SP,Catanduva,20,3,62,123081,3511102,7.3,146,65,81,17.0,6.833,0.0,6.833,10.167,0.0,-0.08333,,,,-0.05556,,,0.04615,0.02055,1186.211,24.374,503.733,528.108,658.103
2020-05-04,SP,Catanduva,20,3,62,123081,3511102,7.3,146,65,81,14.667,5.833,0.0,5.833,8.833,0.3889,0.05556,,,,-0.65972,,,0.04615,0.02055,1186.211,24.374,503.733,528.108,658.103
2020-05-05,SP,Catanduva,20,3,61,123081,3511102,7.3,146,64,82,14.667,5.667,0.0,5.667,9.0,0.8056,0.2222,,,,,,,0.04688,0.02055,1186.211,24.374,495.609,519.983,666.228
2020-05-06,SP,Catanduva,29,3,86,123081,3511102,7.3,212,89,123,11.0,3.667,0.0,3.667,7.333,-1.61111,-0.63889,,,,0.8125,,,0.03371,0.01415,1722.443,24.374,698.727,723.101,999.342
2020-05-07,SP,Catanduva,29,3,86,123081,3511102,7.3,212,89,123,13.333,4.667,0.0,4.667,8.667,2.222,1.0,,,,1.16,,,0.03371,0.01415,1722.443,24.374,698.727,723.101,999.342
2020-05-08,SP,Catanduva,29,3,86,123081,3511102,7.3,212,89,123,15.833,5.833,0.0,5.833,10.0,3.639,1.361,,,,,-0.02604,,0.03371,0.01415,1722.443,24.374,698.727,723.101,999.342
2020-05-09,SP,Catanduva,29,3,84,123081,3511102,7.3,212,87,125,7.333,3.0,0.1667,3.167,4.167,5.444,2.139,,,,0.7083,-0.6059,,0.03448,0.01415,1722.443,24.374,682.477,706.852,1015.591
2020-05-10,SP,Catanduva,31,3,90,123081,3511102,7.3,226,93,133,28.0,11.833,0.3333,12.167,15.833,5.694,2.167,,,,0.7083,,,0.03226,0.01327,1836.189,24.374,731.226,755.6,1080.589
2020-05-11,SP,Catanduva,33,3,96,123081,3511102,7.3,241,99,142,36.5,13.833,0.5,14.333,22.167,5.056,1.972,,,,-1.26389,-0.61806,,0.0303,0.01245,1958.06,24.374,779.974,804.348,1153.712
2020-05-12,SP,Catanduva,35,4,104,123081,3511102,7.3,256,108,148,43.667,16.5,0.5,17.0,26.667,6.472,2.444,0.05556,2.5,3.972,-1.57639,-0.75868,,0.03704,0.01562,2079.931,32.499,844.972,877.471,1202.46
2020-05-13,SP,Catanduva,52,5,157,123081,3511102,7.3,380,162,218,47.5,17.667,0.5,18.167,29.333,0.3889,-0.19444,0.02778,-0.16667,0.5556,-1.76389,,,0.03086,0.01316,3087.398,40.624,1275.583,1316.206,1771.191
2020-05-14,SP,Catanduva,59,6,169,123081,3511102,7.3,431,175,256,46.167,17.667,0.6667,18.333,27.833,-0.61111,-0.02778,-0.02778,-0.05556,-0.55556,-2.32639,,,0.03429,0.01392,3501.759,48.748,1373.08,1421.828,2079.931
2020-05-15,SP,Catanduva,65,6,183,123081,3511102,7.3,474,189,285,46.167,17.667,0.5,18.167,28.0,-2.0,-0.33333,-0.02778,-0.36111,-1.63889,-0.75,,,0.03175,0.01266,3851.122,48.748,1486.826,1535.574,2315.548
2020-05-16,SP,Catanduva,70,6,196,123081,3511102,7.3,511,202,309,30.333,10.667,0.5,11.167,19.167,-2.83333,-0.5,-0.02778,-0.52778,-2.30556,,,,0.0297,0.01174,4151.737,48.748,1592.447,1641.196,2510.542
2020-05-17,SP,Catanduva,71,7,202,123081,3511102,7.3,518,209,309,32.833,13.667,0.3333,14.0,18.833,-2.61111,-0.55556,-0.08333,-0.63889,-1.97222,,,,0.03349,0.01351,4208.611,56.873,1641.196,1698.069,2510.542
2020-05-18,SP,Catanduva,73,7,210,123081,3511102,7.3,533,217,316,31.667,14.5,0.3333,14.833,16.833,-2.41667,-0.5,-0.05556,-0.55556,-1.86111,,,,0.03226,0.01313,4330.482,56.873,1706.193,1763.067,2567.415
2020-05-19,SP,Catanduva,77,8,221,123081,3511102,7.3,562,229,333,30.5,14.667,0.3333,15.0,15.5,-0.58333,0.3333,-0.08333,0.25,-0.83333,,,,0.03493,0.01423,4566.099,64.998,1795.566,1860.563,2705.535
2020-05-20,SP,Catanduva,86,8,251,123081,3511102,7.3,628,259,369,30.5,14.333,0.1667,14.5,16.0,-2.63889,-1.02778,-0.05556,-1.08333,-1.55556,,,,0.03089,0.01274,5102.331,64.998,2039.307,2104.305,2998.026
2020-05-21,SP,Catanduva,91,8,270,123081,3511102,7.3,664,278,386,31.667,14.667,0.1667,14.833,16.833,-3.25,-1.63889,-0.05556,-1.69444,-1.55556,,,,0.02878,0.01205,5394.821,64.998,2193.677,2258.675,3136.146
2020-05-22,SP,Catanduva,95,8,284,123081,3511102,7.3,694,292,402,26.833,12.667,0.0,12.667,14.167,-3.27778,-1.77778,-0.05556,-1.83333,-1.44444,,,,0.0274,0.01153,5638.563,64.998,2307.424,2372.421,3266.142
2020-05-23,SP,Catanduva,96,8,288,123081,3511102,7.3,701,296,405,17.0,7.5,0.0,7.5,9.5,-2.44444,-1.38889,-0.02778,-1.41667,-1.02778,,,,0.02703,0.01141,5695.436,64.998,2339.922,2404.92,3290.516
2020-05-24,SP,Catanduva,99,8,298,123081,3511102,7.3,723,306,417,12.167,4.667,0.0,4.667,7.5,-2.86111,-1.66667,-0.02778,-1.69444,-1.16667,,,,0.02614,0.01107,5874.18,64.998,2421.17,2486.168,3388.013
2020-05-25,SP,Catanduva,99,8,297,123081,3511102,7.3,723,305,418,10.833,4.0,0.0,4.0,6.833,,,,,,,,,0.02623,0.01107,5874.18,64.998,2413.045,2478.043,3396.138
2020-05-26,SP,Catanduva,100,8,296,123081,3511102,7.3,730,304,426,15.833,6.0,0.0,6.0,9.833,,,,,,,,,0.02632,0.01096,5931.054,64.998,2404.92,2469.918,3461.135
2020-05-27,SP,Catanduva,101,8,298,123081,3511102,7.3,737,306,431,14.5,4.667,0.0,4.667,9.833,,,,,,,,,0.02614,0.01085,5987.927,64.998,2421.17,2486.168,3501.759
2020-05-28,SP,Catanduva,104,8,308,123081,3511102,7.3,759,316,443,,,,,,,,,,,,,,0.02532,0.01054,6166.671,64.998,2502.417,2567.415,3599.256
2020-05-29,SP,Catanduva,109,8,324,123081,3511102,7.3,796,332,464,,,,,,,,,,,,,,0.0241,0.01005,6467.286,64.998,2632.413,2697.411,3769.875
2020-05-30,SP,Catanduva,111,8,326,123081,3511102,7.3,810,334,476,,,,,,,,,,,,,,0.02395,0.00988,6581.032,64.998,2648.662,2713.66,3867.372
