Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PB,Alhandra,1,0,3,19784,2500601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,404.367,0.0,151.638,151.638,252.729
2020-04-30,PB,Alhandra,2,1,7,19784,2500601,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,859.28,50.546,353.821,404.367,454.913
2020-05-01,PB,Alhandra,4,1,14,19784,2500601,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,1668.015,50.546,707.643,758.188,909.826
2020-05-02,PB,Alhandra,7,1,24,19784,2500601,8.3,58,25,33,9.667,4.167,,,,,,,,,,,,0.04,0.01724,2931.662,50.546,1213.101,1263.647,1668.015
2020-05-03,PB,Alhandra,7,1,24,19784,2500601,8.3,58,25,33,18.0,7.333,0.3333,7.667,10.333,,,,,,,,,0.04,0.01724,2931.662,50.546,1213.101,1263.647,1668.015
2020-05-04,PB,Alhandra,8,2,28,19784,2500601,8.3,66,30,36,20.833,8.333,0.3333,8.667,12.167,,,,,,,,,0.06667,0.0303,3336.029,101.092,1415.285,1516.377,1819.652
2020-05-05,PB,Alhandra,8,2,28,19784,2500601,8.3,66,30,36,23.5,9.333,0.3333,9.667,13.833,3.944,1.472,,,,,,,0.06667,0.0303,3336.029,101.092,1415.285,1516.377,1819.652
2020-05-06,PB,Alhandra,15,3,51,19784,2500601,8.3,125,54,71,23.5,9.167,0.3333,9.5,14.0,1.361,0.5556,-0.05556,0.5,0.8611,,,,0.05556,0.024,6318.237,151.638,2577.841,2729.478,3588.759
2020-05-07,PB,Alhandra,19,3,64,19784,2500601,8.3,158,67,91,22.167,8.5,0.1667,8.667,13.5,2.75,1.222,-0.05556,1.167,1.583,-0.46528,,,0.04478,0.01899,7986.252,151.638,3234.937,3386.575,4599.677
2020-05-08,PB,Alhandra,24,3,80,19784,2500601,8.3,199,83,116,33.333,13.0,0.1667,13.167,20.167,2.083,0.7222,-0.05556,0.6667,1.417,0.4097,,,0.03614,0.01508,10058.633,151.638,4043.672,4195.309,5863.324
2020-05-09,PB,Alhandra,24,3,79,19784,2500601,8.3,199,82,117,26.167,10.667,0.0,10.667,15.5,2.083,0.7222,-0.05556,0.6667,1.417,-0.69444,,,0.03659,0.01508,10058.633,151.638,3993.126,4144.763,5913.87
2020-05-10,PB,Alhandra,24,3,79,19784,2500601,8.3,199,82,117,37.333,15.667,0.0,15.667,21.667,3.0,1.083,-0.02778,1.056,1.944,-0.34028,-0.39062,,0.03659,0.01508,10058.633,151.638,3993.126,4144.763,5913.87
2020-05-11,PB,Alhandra,32,3,106,19784,2500601,8.3,266,109,157,36.0,13.667,0.0,13.667,22.333,-0.02778,-0.05556,-0.02778,-0.08333,0.05556,-1.15278,,,0.02752,0.01128,13445.208,151.638,5357.865,5509.503,7935.706
2020-05-12,PB,Alhandra,34,3,115,19784,2500601,8.3,282,118,164,36.0,13.5,0.0,13.5,22.5,0.7222,0.1111,,,,-1.15278,,,0.02542,0.01064,14253.943,151.638,5812.778,5964.416,8289.527
2020-05-13,PB,Alhandra,46,3,158,19784,2500601,8.3,382,161,221,40.167,15.0,0.0,15.0,25.167,-2.52778,-1.38889,,,,,,,0.01863,0.00785,19308.532,151.638,7986.252,8137.889,11170.643
2020-05-14,PB,Alhandra,50,3,162,19784,2500601,8.3,415,165,250,33.167,12.667,0.0,12.667,20.5,-1.61111,-0.41667,,,,-0.93056,,,0.01818,0.00723,20976.547,151.638,8188.435,8340.073,12636.474
2020-05-15,PB,Alhandra,50,3,160,19784,2500601,8.3,415,163,252,30.5,11.333,0.0,11.333,19.167,-1.61111,-0.22222,,,,,,,0.0184,0.00723,20976.547,151.638,8087.343,8238.981,12737.566
2020-05-16,PB,Alhandra,53,3,169,19784,2500601,8.3,440,172,268,22.167,7.333,0.0,7.333,14.833,-3.0,-0.66667,,,,,,,0.01744,0.00682,22240.194,151.638,8542.256,8693.894,13546.3
2020-05-17,PB,Alhandra,56,3,182,19784,2500601,8.3,465,185,280,26.333,11.167,0.0,11.167,15.167,-2.52778,-0.63889,,,,,,,0.01622,0.00645,23503.841,151.638,9199.353,9350.991,14152.851
2020-05-18,PB,Alhandra,56,3,183,19784,2500601,8.3,465,186,279,26.333,12.167,0.1667,12.333,14.0,-0.02778,0.4444,,,,,,,0.01613,0.00645,23503.841,151.638,9249.899,9401.537,14102.305
2020-05-19,PB,Alhandra,62,3,202,19784,2500601,8.3,515,205,310,22.167,11.0,0.1667,11.167,11.0,-0.02778,0.5278,,,,,,,0.01463,0.00583,26031.136,151.638,10210.271,10361.909,15669.228
2020-05-20,PB,Alhandra,69,3,229,19784,2500601,8.3,573,232,341,18.0,8.833,0.1667,9.0,9.0,2.056,0.8333,,,,,,,0.01293,0.00524,28962.798,151.638,11575.01,11726.648,17236.15
2020-05-21,PB,Alhandra,69,4,233,19784,2500601,8.3,573,237,336,30.333,14.0,0.1667,14.167,16.167,8.278,3.056,-0.02778,3.028,5.25,,,,0.01688,0.00698,28962.798,202.184,11777.194,11979.377,16983.421
2020-05-22,PB,Alhandra,69,4,235,19784,2500601,8.3,573,239,334,22.0,10.5,0.1667,10.667,11.333,6.444,2.194,-0.02778,2.167,4.278,1.507,,,0.01674,0.00698,28962.798,202.184,11878.285,12080.469,16882.329
2020-05-23,PB,Alhandra,69,4,235,19784,2500601,8.3,573,239,334,38.667,16.167,0.1667,16.333,22.333,10.139,3.833,-0.02778,3.806,6.333,,,,0.01674,0.00698,28962.798,202.184,11878.285,12080.469,16882.329
2020-05-24,PB,Alhandra,78,4,267,19784,2500601,8.3,647,271,376,76.0,30.5,0.0,30.5,45.5,8.083,2.778,-0.02778,2.75,5.333,,,,0.01476,0.00618,32703.195,202.184,13495.754,13697.938,19005.257
2020-05-25,PB,Alhandra,78,4,265,19784,2500601,8.3,647,269,378,60.833,24.167,0.0,24.167,36.667,,,,,,,,,0.01487,0.00618,32703.195,202.184,13394.662,13596.846,19106.349
2020-05-26,PB,Alhandra,97,4,326,19784,2500601,8.3,805,330,475,78.833,31.833,0.0,31.833,47.0,,,,,,,,,0.01212,0.00497,40689.446,202.184,16477.962,16680.146,24009.3
2020-05-27,PB,Alhandra,124,4,416,19784,2500601,8.3,1029,420,609,78.833,30.667,0.0,30.667,48.167,,,,,,,,,0.00952,0.00389,52011.727,202.184,21027.093,21229.276,30782.45
2020-05-28,PB,Alhandra,113,4,380,19784,2500601,8.3,938,384,554,,,,,,,,,,,,,,0.01042,0.00426,47412.05,202.184,19207.44,19409.624,28002.426
2020-05-29,PB,Alhandra,126,4,426,19784,2500601,8.3,1046,430,616,,,,,,,,,,,,,,0.0093,0.00382,52871.007,202.184,21532.552,21734.735,31136.272
2020-05-30,PB,Alhandra,135,4,451,19784,2500601,8.3,1120,455,665,,,,,,,,,,,,,,0.00879,0.00357,56611.403,202.184,22796.199,22998.383,33613.021
