Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Santa Rita de Jacutinga,1,0,6,4933,3159308,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3243.462,0.0,1216.298,1216.298,2027.164
2020-05-11,MG,Santa Rita de Jacutinga,1,0,6,4933,3159308,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,3243.462,0.0,1216.298,1216.298,2027.164
2020-05-12,MG,Santa Rita de Jacutinga,1,0,7,4933,3159308,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,3243.462,0.0,1419.015,1419.015,1824.448
2020-05-13,MG,Santa Rita de Jacutinga,1,0,7,4933,3159308,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3243.462,0.0,1419.015,1419.015,1824.448
2020-05-14,MG,Santa Rita de Jacutinga,1,0,6,4933,3159308,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3243.462,0.0,1216.298,1216.298,2027.164
2020-05-15,MG,Santa Rita de Jacutinga,1,0,6,4933,3159308,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3243.462,0.0,1216.298,1216.298,2027.164
2020-05-16,MG,Santa Rita de Jacutinga,1,0,6,4933,3159308,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,3243.462,0.0,1216.298,1216.298,2027.164
2020-05-17,MG,Santa Rita de Jacutinga,1,0,6,4933,3159308,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,3243.462,0.0,1216.298,1216.298,2027.164
2020-05-18,MG,Santa Rita de Jacutinga,1,0,6,4933,3159308,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,3243.462,0.0,1216.298,1216.298,2027.164
2020-05-19,MG,Santa Rita de Jacutinga,2,0,13,4933,3159308,16.5,33,13,20,2.833,1.333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,6689.641,0.0,2635.313,2635.313,4054.328
2020-05-20,MG,Santa Rita de Jacutinga,2,0,13,4933,3159308,16.5,33,13,20,2.833,1.333,,,,,,,,,,,,0.0,0.0,6689.641,0.0,2635.313,2635.313,4054.328
2020-05-21,MG,Santa Rita de Jacutinga,2,0,13,4933,3159308,16.5,33,13,20,2.833,1.333,,,,,,,,,,,,0.0,0.0,6689.641,0.0,2635.313,2635.313,4054.328
2020-05-22,MG,Santa Rita de Jacutinga,2,0,14,4933,3159308,16.5,33,14,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6689.641,0.0,2838.03,2838.03,3851.612
2020-05-23,MG,Santa Rita de Jacutinga,2,0,14,4933,3159308,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,6689.641,0.0,2838.03,2838.03,3851.612
2020-05-24,MG,Santa Rita de Jacutinga,2,0,14,4933,3159308,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,6689.641,0.0,2838.03,2838.03,3851.612
2020-05-25,MG,Santa Rita de Jacutinga,2,0,14,4933,3159308,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,6689.641,0.0,2838.03,2838.03,3851.612
