Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Ubatuba,1,0,0,91707,3555406,11.9,12,0,12,,,,,,,,,,,,,,,0.0,130.852,0.0,0.0,0.0,130.852
2020-04-14,SP,Ubatuba,1,0,1,91707,3555406,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,130.852,0.0,10.904,10.904,119.947
2020-04-15,SP,Ubatuba,2,0,8,91707,3555406,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,261.703,0.0,87.234,87.234,174.469
2020-04-16,SP,Ubatuba,2,0,8,91707,3555406,11.9,24,8,16,2.0,,,,,,,,,,,,,0.0,0.0,261.703,0.0,87.234,87.234,174.469
2020-04-17,SP,Ubatuba,2,0,7,91707,3555406,11.9,24,7,17,4.0,2.167,,,,,,,,,,,,0.0,0.0,261.703,0.0,76.33,76.33,185.373
2020-04-18,SP,Ubatuba,2,0,7,91707,3555406,11.9,24,7,17,2.0,1.0,,,,,,,,,,,,0.0,0.0,261.703,0.0,76.33,76.33,185.373
2020-04-19,SP,Ubatuba,2,0,10,91707,3555406,11.9,24,10,14,2.0,1.167,,,,0.3333,,,,,,,,0.0,0.0,261.703,0.0,109.043,109.043,152.66
2020-04-20,SP,Ubatuba,3,0,14,91707,3555406,11.9,36,14,22,2.0,1.167,,,,-0.33333,-0.27778,,,,,,,0.0,0.0,392.555,0.0,152.66,152.66,239.894
2020-04-21,SP,Ubatuba,3,0,14,91707,3555406,11.9,36,14,22,4.0,1.833,,,,2.639,0.8333,,,,0.5764,,,0.0,0.0,392.555,0.0,152.66,152.66,239.894
2020-04-22,SP,Ubatuba,3,0,15,91707,3555406,11.9,36,15,21,4.0,1.333,,,,2.639,0.6944,,,,,,,0.0,0.0,392.555,0.0,163.564,163.564,228.99
2020-04-23,SP,Ubatuba,3,0,14,91707,3555406,11.9,36,14,22,2.0,0.5,,,,2.639,0.6944,,,,-0.08333,-0.47396,,0.0,0.0,392.555,0.0,152.66,152.66,239.894
2020-04-24,SP,Ubatuba,4,0,18,91707,3555406,11.9,48,18,30,17.833,6.0,,,,1.972,0.4167,,,,0.0,,,0.0,0.0,523.406,0.0,196.277,196.277,327.129
2020-04-25,SP,Ubatuba,4,0,18,91707,3555406,11.9,48,18,30,17.833,5.333,,,,2.306,0.6111,,,,-1.31944,,,0.0,0.0,523.406,0.0,196.277,196.277,327.129
2020-04-26,SP,Ubatuba,4,0,17,91707,3555406,11.9,48,17,31,17.833,5.333,,,,2.639,0.8056,,,,-1.15278,,,0.0,0.0,523.406,0.0,185.373,185.373,338.033
2020-04-27,SP,Ubatuba,12,0,50,91707,3555406,11.9,143,50,93,15.833,4.333,,,,-2.63889,-1.02778,,,,-1.15278,,,0.0,0.0,1559.314,0.0,545.215,545.215,1014.099
2020-04-28,SP,Ubatuba,12,0,47,91707,3555406,11.9,143,47,96,17.833,5.0,,,,-2.63889,-0.83333,,,,-1.07639,,,0.0,0.0,1559.314,0.0,512.502,512.502,1046.812
2020-04-29,SP,Ubatuba,12,0,46,91707,3555406,11.9,143,46,97,17.833,5.333,,,,-2.30556,-0.75,,,,,,,0.0,0.0,1559.314,0.0,501.597,501.597,1057.716
2020-04-30,SP,Ubatuba,12,0,44,91707,3555406,11.9,143,44,99,2.0,-0.16667,,,,-1.66667,-0.47222,,,,,,,0.0,0.0,1559.314,0.0,479.789,479.789,1079.525
2020-05-01,SP,Ubatuba,13,0,48,91707,3555406,11.9,155,48,107,2.0,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,1690.165,0.0,523.406,523.406,1166.759
2020-05-02,SP,Ubatuba,13,0,49,91707,3555406,11.9,155,49,106,4.0,0.8333,,,,1.306,0.3333,,,,,,,0.0,0.0,1690.165,0.0,534.31,534.31,1155.855
2020-05-03,SP,Ubatuba,13,0,49,91707,3555406,11.9,155,49,106,5.833,1.5,,,,3.944,,,,,,,,0.0,0.0,1690.165,0.0,534.31,534.31,1155.855
2020-05-04,SP,Ubatuba,13,0,49,91707,3555406,11.9,155,49,106,17.833,5.167,,,,4.278,1.222,,,,0.7569,,,0.0,0.0,1690.165,0.0,534.31,534.31,1155.855
2020-05-05,SP,Ubatuba,14,0,51,91707,3555406,11.9,167,51,116,25.667,7.333,,,,3.611,1.083,,,,-0.81944,,,0.0,0.0,1821.017,0.0,556.119,556.119,1264.898
2020-05-06,SP,Ubatuba,15,0,53,91707,3555406,11.9,178,53,125,25.667,7.0,,,,4.333,1.389,,,,-1.22917,-0.5,,0.0,0.0,1940.964,0.0,577.928,577.928,1363.037
2020-05-07,SP,Ubatuba,22,0,79,91707,3555406,11.9,262,79,183,27.667,7.667,,,,0.6667,0.2778,,,,-0.89583,,,0.0,0.0,2856.925,0.0,861.439,861.439,1995.486
2020-05-08,SP,Ubatuba,26,0,93,91707,3555406,11.9,309,93,216,25.667,7.333,,,,-0.63889,-0.27778,,,,-1.24306,,,0.0,0.0,3369.427,0.0,1014.099,1014.099,2355.327
2020-05-09,SP,Ubatuba,26,0,91,91707,3555406,11.9,309,91,218,31.833,9.833,,,,0.02778,0.02778,,,,-0.24306,,,0.0,0.0,3369.427,0.0,992.291,992.291,2377.136
2020-05-10,SP,Ubatuba,27,0,95,91707,3555406,11.9,321,95,226,21.833,6.833,,,,-0.63889,-0.22222,,,,,,,0.0,0.0,3500.278,0.0,1035.908,1035.908,2464.37
2020-05-11,SP,Ubatuba,27,0,95,91707,3555406,11.9,321,95,226,21.833,5.667,,,,-0.30556,-0.11111,,,,-0.42361,,,0.0,0.0,3500.278,0.0,1035.908,1035.908,2464.37
2020-05-12,SP,Ubatuba,31,0,112,91707,3555406,11.9,369,112,257,25.833,7.167,,,,-2.66667,-0.97222,,,,,,,0.0,0.0,4023.684,0.0,1221.281,1221.281,2802.403
2020-05-13,SP,Ubatuba,33,0,120,91707,3555406,11.9,393,120,273,23.833,6.333,,,,-1.66667,-0.5,,,,,,,0.0,0.0,4285.387,0.0,1308.515,1308.515,2976.872
2020-05-14,SP,Ubatuba,37,0,127,91707,3555406,11.9,440,127,313,23.833,6.667,,,,-1.63889,-0.19444,,,,,,,0.0,0.0,4797.889,0.0,1384.845,1384.845,3413.044
2020-05-15,SP,Ubatuba,39,1,134,91707,3555406,11.9,464,135,329,15.833,4.0,,,,-2.30556,-0.33333,,,,,,,0.00741,0.00216,5059.592,10.904,1461.175,1472.08,3587.512
2020-05-16,SP,Ubatuba,39,1,133,91707,3555406,11.9,464,134,330,11.833,3.833,,,,-1.97222,-0.19444,,,,,,,0.00746,0.00216,5059.592,10.904,1450.271,1461.175,3598.417
2020-05-17,SP,Ubatuba,39,1,135,91707,3555406,11.9,464,136,328,12.0,4.5,,,,-0.66667,0.25,,,,,,,0.00735,0.00216,5059.592,10.904,1472.08,1482.984,3576.608
2020-05-18,SP,Ubatuba,39,1,136,91707,3555406,11.9,464,137,327,12.0,5.167,0.0,5.167,6.833,0.6667,0.6111,,,,,,,0.0073,0.00216,5059.592,10.904,1482.984,1493.888,3565.704
2020-05-19,SP,Ubatuba,39,1,143,91707,3555406,11.9,464,144,320,12.0,5.167,0.0,5.167,6.833,1.333,1.583,,,,,,,0.00694,0.00216,5059.592,10.904,1559.314,1570.218,3489.374
2020-05-20,SP,Ubatuba,43,1,154,91707,3555406,11.9,512,155,357,19.833,8.167,0.0,8.167,11.667,,,,,,,,,0.00645,0.00195,5582.998,10.904,1679.261,1690.165,3892.833
2020-05-21,SP,Ubatuba,45,1,165,91707,3555406,11.9,536,166,370,19.833,7.667,0.0,7.667,12.167,,,,,,,,,0.00602,0.00187,5844.701,10.904,1799.208,1810.113,4034.588
2020-05-22,SP,Ubatuba,45,1,164,91707,3555406,11.9,536,165,371,19.833,13.333,0.0,13.333,6.5,,,,,,,,,0.00606,0.00187,5844.701,10.904,1788.304,1799.208,4045.493
2020-05-23,SP,Ubatuba,49,1,184,91707,3555406,11.9,583,185,398,,,,,,,,,,,,,,0.00541,0.00172,6357.203,10.904,2006.39,2017.294,4339.909
2020-05-24,SP,Ubatuba,49,1,182,91707,3555406,11.9,583,183,400,,,,,,,,,,,,,,0.00546,0.00172,6357.203,10.904,1984.581,1995.486,4361.717
2020-05-25,SP,Ubatuba,49,1,223,91707,3555406,11.9,583,224,359,,,,,,,,,,,,,,0.00446,0.00172,6357.203,10.904,2431.657,2442.562,3914.641
