Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Cana Verde,4,0,2,5659,3111903,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,11662.838,0.0,353.419,353.419,11309.419
2020-05-09,MG,Cana Verde,4,0,2,5659,3111903,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,11662.838,0.0,353.419,353.419,11309.419
2020-05-10,MG,Cana Verde,4,0,2,5659,3111903,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,11662.838,0.0,353.419,353.419,11309.419
2020-05-11,MG,Cana Verde,4,0,2,5659,3111903,16.5,66,2,64,5.5,0.0,,,,,,,,,,,,0.0,0.0,11662.838,0.0,353.419,353.419,11309.419
2020-05-12,MG,Cana Verde,4,0,2,5659,3111903,16.5,66,2,64,5.5,0.0,,,,,,,,,,,,0.0,0.0,11662.838,0.0,353.419,353.419,11309.419
2020-05-13,MG,Cana Verde,5,0,2,5659,3111903,16.5,82,2,80,5.5,0.0,,,,,,,,,,,,0.0,0.0,14490.193,0.0,353.419,353.419,14136.773
2020-05-14,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,5.5,0.0,,,,-0.91667,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
2020-05-15,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,5.5,0.0,,,,-0.91667,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
2020-05-16,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,2.833,0.0,,,,-0.91667,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
2020-05-17,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,0.0,0.0,,,,-0.91667,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
2020-05-18,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,0.0,0.0,,,,-0.91667,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
2020-05-19,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,0.0,0.0,,,,-0.47222,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
2020-05-20,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
2020-05-21,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
2020-05-22,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,0.0,0.0,,,,,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
2020-05-23,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
2020-05-24,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
2020-05-25,MG,Cana Verde,6,0,2,5659,3111903,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,17494.257,0.0,353.419,353.419,17140.838
