Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Sales Oliveira,2,0,6,12009,3544905,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1249.063,0.0,499.625,499.625,749.438
2020-05-20,SP,Sales Oliveira,4,0,12,12009,3544905,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2414.856,0.0,999.251,999.251,1415.605
2020-05-21,SP,Sales Oliveira,4,0,12,12009,3544905,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,2414.856,0.0,999.251,999.251,1415.605
2020-05-22,SP,Sales Oliveira,4,0,12,12009,3544905,7.3,29,12,17,2.333,1.0,,,,,,,,,,,,0.0,0.0,2414.856,0.0,999.251,999.251,1415.605
2020-05-23,SP,Sales Oliveira,4,0,12,12009,3544905,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2414.856,0.0,999.251,999.251,1415.605
2020-05-24,SP,Sales Oliveira,4,0,12,12009,3544905,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,2414.856,0.0,999.251,999.251,1415.605
2020-05-25,SP,Sales Oliveira,4,0,12,12009,3544905,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,2414.856,0.0,999.251,999.251,1415.605
2020-05-26,SP,Sales Oliveira,4,0,12,12009,3544905,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,2414.856,0.0,999.251,999.251,1415.605
2020-05-27,SP,Sales Oliveira,5,0,15,12009,3544905,7.3,36,15,21,1.167,0.5,,,,,,,,,,,,0.0,0.0,2997.752,0.0,1249.063,1249.063,1748.688
2020-05-28,SP,Sales Oliveira,5,0,15,12009,3544905,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,2997.752,0.0,1249.063,1249.063,1748.688
2020-05-29,SP,Sales Oliveira,5,0,15,12009,3544905,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,2997.752,0.0,1249.063,1249.063,1748.688
2020-05-30,SP,Sales Oliveira,5,0,15,12009,3544905,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,2997.752,0.0,1249.063,1249.063,1748.688
