Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PE,Triunfo,1,0,0,15407,2615706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,908.678,0.0,0.0,0.0,908.678
2020-04-16,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-17,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-18,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-19,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-20,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-21,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-22,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-23,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-24,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-25,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-26,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-27,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-28,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-29,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-04-30,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-05-01,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-05-02,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-05-03,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-05-04,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-05-05,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-05-06,PE,Triunfo,2,0,1,15407,2615706,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1817.356,0.0,64.906,64.906,1752.45
2020-05-07,PE,Triunfo,3,1,1,15407,2615706,14.047,42,2,40,7.0,0.1667,,,,0.7778,,,,,,,,0.5,0.02381,2726.034,64.906,64.906,129.811,2596.222
