Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RS,Camaquã,1,0,0,66924,4303509,8.4,8,0,8,,,,,,,,,,,,,,,0.0,119.539,0.0,0.0,0.0,119.539
2020-03-25,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-26,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-27,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,-1.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-28,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-29,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-30,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-31,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,RS,Camaquã,0,0,0,66924,4303509,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RS,Camaquã,1,0,4,66924,4303509,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,119.539,0.0,59.769,59.769,59.769
2020-04-25,RS,Camaquã,1,0,4,66924,4303509,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,119.539,0.0,59.769,59.769,59.769
2020-04-26,RS,Camaquã,1,0,4,66924,4303509,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,119.539,0.0,59.769,59.769,59.769
2020-04-27,RS,Camaquã,1,0,4,66924,4303509,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,119.539,0.0,59.769,59.769,59.769
2020-04-28,RS,Camaquã,1,0,4,66924,4303509,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,119.539,0.0,59.769,59.769,59.769
2020-04-29,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-04-30,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-01,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-02,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-03,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-04,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-05,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-06,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-07,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-08,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-09,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-10,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-11,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-12,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,4.333,1.667,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-13,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,4.333,1.667,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-14,RS,Camaquã,1,0,3,66924,4303509,8.4,8,3,5,4.333,1.667,,,,,,,,,,,,0.0,0.0,119.539,0.0,44.827,44.827,74.712
2020-05-15,RS,Camaquã,4,0,13,66924,4303509,8.4,34,13,21,4.333,1.667,,,,-0.72222,-0.25,,,,,,,0.0,0.0,508.039,0.0,194.25,194.25,313.789
2020-05-16,RS,Camaquã,4,0,13,66924,4303509,8.4,34,13,21,4.333,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,508.039,0.0,194.25,194.25,313.789
2020-05-17,RS,Camaquã,4,0,13,66924,4303509,8.4,34,13,21,4.333,1.833,,,,0.4444,0.2222,,,,,,,0.0,0.0,508.039,0.0,194.25,194.25,313.789
2020-05-18,RS,Camaquã,4,0,13,66924,4303509,8.4,34,13,21,0.0,0.1667,,,,0.4444,0.2222,,,,,,,0.0,0.0,508.039,0.0,194.25,194.25,313.789
2020-05-19,RS,Camaquã,4,0,13,66924,4303509,8.4,34,13,21,4.167,1.833,,,,0.6667,0.3056,,,,,,,0.0,0.0,508.039,0.0,194.25,194.25,313.789
2020-05-20,RS,Camaquã,4,0,14,66924,4303509,8.4,34,14,20,7.0,3.0,,,,0.8889,0.3333,,,,0.00694,,,0.0,0.0,508.039,0.0,209.193,209.193,298.846
2020-05-21,RS,Camaquã,4,0,14,66924,4303509,8.4,34,14,20,7.0,3.0,,,,,0.6111,,,,-0.22917,,,0.0,0.0,508.039,0.0,209.193,209.193,298.846
2020-05-22,RS,Camaquã,7,0,24,66924,4303509,8.4,59,24,35,8.333,3.5,,,,0.4722,0.1667,,,,,,,0.0,0.0,881.597,0.0,358.616,358.616,522.981
2020-05-23,RS,Camaquã,9,0,31,66924,4303509,8.4,76,31,45,9.667,3.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1135.617,0.0,463.212,463.212,672.405
2020-05-24,RS,Camaquã,9,0,31,66924,4303509,8.4,76,31,45,9.667,3.833,,,,,,,,,,,,0.0,0.0,1135.617,0.0,463.212,463.212,672.405
2020-05-25,RS,Camaquã,10,0,34,66924,4303509,8.4,84,34,50,7.0,2.833,,,,,,,,,,,,0.0,0.0,1255.155,0.0,508.039,508.039,747.116
2020-05-26,RS,Camaquã,11,0,37,66924,4303509,8.4,92,37,55,5.5,2.167,,,,,,,,,,,,0.0,0.0,1374.694,0.0,552.866,552.866,821.828
2020-05-27,RS,Camaquã,11,0,37,66924,4303509,8.4,92,37,55,,,,,,,,,,,,,,0.0,0.0,1374.694,0.0,552.866,552.866,821.828
2020-05-28,RS,Camaquã,12,0,41,66924,4303509,8.4,101,41,60,,,,,,,,,,,,,,0.0,0.0,1509.175,0.0,612.635,612.635,896.539
2020-05-29,RS,Camaquã,13,0,44,66924,4303509,8.4,109,44,65,,,,,,,,,,,,,,0.0,0.0,1628.713,0.0,657.462,657.462,971.251
