Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,Xexéu,1,0,4,14872,2616506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,537.924,0.0,268.962,268.962,268.962
2020-04-24,PE,Xexéu,1,0,4,14872,2616506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,537.924,0.0,268.962,268.962,268.962
2020-04-25,PE,Xexéu,1,0,4,14872,2616506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,537.924,0.0,268.962,268.962,268.962
2020-04-26,PE,Xexéu,2,0,8,14872,2616506,8.3,17,8,9,2.833,1.167,,,,,,,,,,,,0.0,0.0,1143.088,0.0,537.924,537.924,605.164
2020-04-27,PE,Xexéu,2,0,8,14872,2616506,8.3,17,8,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1143.088,0.0,537.924,537.924,605.164
2020-04-28,PE,Xexéu,3,0,11,14872,2616506,8.3,25,11,14,2.833,1.0,,,,,,,,,,,,0.0,0.0,1681.011,0.0,739.645,739.645,941.366
2020-04-29,PE,Xexéu,3,0,11,14872,2616506,8.3,25,11,14,1.333,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1681.011,0.0,739.645,739.645,941.366
2020-04-30,PE,Xexéu,3,0,10,14872,2616506,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1681.011,0.0,672.405,672.405,1008.607
2020-05-01,PE,Xexéu,3,0,10,14872,2616506,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1681.011,0.0,672.405,672.405,1008.607
2020-05-02,PE,Xexéu,3,1,11,14872,2616506,8.3,25,12,13,0.0,-0.16667,,,,-0.22222,-0.11111,,,,,,,0.08333,0.04,1681.011,67.24,739.645,806.885,874.126
2020-05-03,PE,Xexéu,3,1,11,14872,2616506,8.3,25,12,13,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.08333,0.04,1681.011,67.24,739.645,806.885,874.126
2020-05-04,PE,Xexéu,3,1,11,14872,2616506,8.3,25,12,13,0.0,0.0,,,,,,,,,,,,0.08333,0.04,1681.011,67.24,739.645,806.885,874.126
2020-05-05,PE,Xexéu,3,1,10,14872,2616506,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,1681.011,67.24,672.405,739.645,941.366
2020-05-06,PE,Xexéu,3,1,10,14872,2616506,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,1681.011,67.24,672.405,739.645,941.366
2020-05-07,PE,Xexéu,3,1,10,14872,2616506,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,1681.011,67.24,672.405,739.645,941.366
2020-05-08,PE,Xexéu,3,1,10,14872,2616506,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1681.011,67.24,672.405,739.645,941.366
2020-05-09,PE,Xexéu,3,1,10,14872,2616506,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1681.011,67.24,672.405,739.645,941.366
2020-05-10,PE,Xexéu,3,1,10,14872,2616506,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1681.011,67.24,672.405,739.645,941.366
2020-05-11,PE,Xexéu,3,1,10,14872,2616506,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,1681.011,67.24,672.405,739.645,941.366
2020-05-12,PE,Xexéu,3,1,10,14872,2616506,8.3,25,11,14,2.833,1.0,0.1667,1.167,1.667,,,,,,,,,0.09091,0.04,1681.011,67.24,672.405,739.645,941.366
2020-05-13,PE,Xexéu,3,1,10,14872,2616506,8.3,25,11,14,4.167,1.5,0.1667,1.667,2.5,,,,,,,,,0.09091,0.04,1681.011,67.24,672.405,739.645,941.366
2020-05-14,PE,Xexéu,4,1,13,14872,2616506,8.3,33,14,19,6.833,2.667,0.3333,3.0,3.833,1.389,0.5556,,,,,,,0.07143,0.0303,2218.935,67.24,874.126,941.366,1277.569
2020-05-15,PE,Xexéu,5,2,16,14872,2616506,8.3,42,18,24,8.333,3.333,0.3333,3.667,4.667,1.139,0.5278,0.0,0.5278,0.6111,,,,0.1111,0.04762,2824.099,134.481,1075.847,1210.328,1613.771
2020-05-16,PE,Xexéu,6,2,19,14872,2616506,8.3,50,21,29,11.0,4.333,0.3333,4.667,6.333,0.6944,0.3611,0.0,0.3611,0.3333,0.05556,,,0.09524,0.04,3362.023,134.481,1277.569,1412.049,1949.973
2020-05-17,PE,Xexéu,8,3,26,14872,2616506,8.3,66,29,37,9.667,3.833,0.3333,4.167,5.5,0.5,0.25,-0.02778,0.2222,0.2778,-0.10417,,,0.1034,0.04545,4437.87,201.721,1748.252,1949.973,2487.897
2020-05-18,PE,Xexéu,9,3,30,14872,2616506,8.3,75,33,42,9.667,4.167,0.1667,4.333,5.333,1.611,0.7222,-0.02778,0.6944,0.9167,0.1181,0.02778,,0.09091,0.04,5043.034,201.721,2017.214,2218.935,2824.099
2020-05-19,PE,Xexéu,11,3,36,14872,2616506,8.3,91,39,52,8.333,3.667,0.1667,3.833,4.5,0.7222,0.3611,-0.02778,0.3333,0.3889,0.3889,,,0.07692,0.03297,6118.881,201.721,2420.656,2622.378,3496.503
2020-05-20,PE,Xexéu,11,3,36,14872,2616506,8.3,91,39,52,9.833,4.167,0.1667,4.333,5.5,1.167,0.5,-0.02778,0.4722,0.6944,0.1667,-0.08854,,0.07692,0.03297,6118.881,201.721,2420.656,2622.378,3496.503
2020-05-21,PE,Xexéu,12,3,41,14872,2616506,8.3,100,44,56,18.0,7.667,0.1667,7.833,10.167,2.056,0.7778,0.0,0.7778,1.278,0.3889,-0.18403,,0.06818,0.03,6724.045,201.721,2756.859,2958.58,3765.465
2020-05-22,PE,Xexéu,12,3,41,14872,2616506,8.3,100,44,56,15.333,6.5,0.1667,6.667,8.667,2.278,0.8611,0.0,0.8611,1.417,-0.23611,,,0.06818,0.03,6724.045,201.721,2756.859,2958.58,3765.465
2020-05-23,PE,Xexéu,15,4,51,14872,2616506,8.3,125,55,70,16.667,6.833,0.1667,7.0,9.667,2.278,0.8889,0.0,0.8889,1.389,-0.34722,,,0.07273,0.032,8405.056,268.962,3429.263,3698.225,4706.832
2020-05-24,PE,Xexéu,22,4,76,14872,2616506,8.3,183,80,103,22.0,8.833,0.1667,9.0,13.0,0.2222,-0.02778,0.0,-0.02778,0.25,,,,0.05,0.02186,12305.003,268.962,5110.274,5379.236,6925.767
2020-05-25,PE,Xexéu,22,4,75,14872,2616506,8.3,183,79,104,22.0,8.833,0.1667,9.0,13.0,0.6667,0.1667,0.0,0.1667,0.5,,,,0.05063,0.02186,12305.003,268.962,5043.034,5311.996,6993.007
2020-05-26,PE,Xexéu,23,4,77,14872,2616506,8.3,191,81,110,23.5,9.5,0.1667,9.667,13.833,,,,,,,,,0.04938,0.02094,12842.926,268.962,5177.515,5446.477,7396.45
2020-05-27,PE,Xexéu,28,4,94,14872,2616506,8.3,232,98,134,19.333,7.5,0.1667,7.667,11.667,,,,,,,,,0.04082,0.01724,15599.785,268.962,6320.602,6589.564,9010.221
2020-05-28,PE,Xexéu,28,4,94,14872,2616506,8.3,232,98,134,19.333,7.5,0.1667,7.667,11.667,,,,,,,,,0.04082,0.01724,15599.785,268.962,6320.602,6589.564,9010.221
2020-05-29,PE,Xexéu,32,5,108,14872,2616506,8.3,266,113,153,,,,,,,,,,,,,,0.04425,0.0188,17885.96,336.202,7261.969,7598.171,10287.789
2020-05-30,PE,Xexéu,36,5,121,14872,2616506,8.3,299,126,173,,,,,,,,,,,,,,0.03968,0.01672,20104.895,336.202,8136.095,8472.297,11632.598
2020-05-31,PE,Xexéu,36,5,120,14872,2616506,8.3,299,125,174,,,,,,,,,,,,,,0.04,0.01672,20104.895,336.202,8068.854,8405.056,11699.839
