Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-10,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-11,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-12,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-13,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-14,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-15,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-16,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-17,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-18,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-19,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-20,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-21,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-22,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-23,SP,Guaiçara,2,0,8,12290,3517208,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,1952.807,0.0,650.936,650.936,1301.871
2020-05-24,SP,Guaiçara,2,0,7,12290,3517208,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1952.807,0.0,569.569,569.569,1383.238
2020-05-25,SP,Guaiçara,2,0,9,12290,3517208,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,1952.807,0.0,732.303,732.303,1220.504
