Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Torres,1,0,0,39119,4321501,8.4,8,0,8,,,,,,,,,,,,,,,0.0,204.504,0.0,0.0,0.0,204.504
2020-03-22,RS,Torres,1,0,0,39119,4321501,8.4,8,0,8,,,,,,,,,,,,,,,0.0,204.504,0.0,0.0,0.0,204.504
2020-03-23,RS,Torres,3,0,0,39119,4321501,8.4,25,0,25,,,,,,,,,,,,,,,0.0,639.076,0.0,0.0,0.0,639.076
2020-03-24,RS,Torres,4,0,0,39119,4321501,8.4,34,0,34,7.0,,,,,,,,,,,,,,0.0,869.143,0.0,0.0,0.0,869.143
2020-03-25,RS,Torres,6,0,0,39119,4321501,8.4,50,0,50,7.0,,,,,,,,,,,,,,0.0,1278.151,0.0,0.0,0.0,1278.151
2020-03-26,RS,Torres,6,0,0,39119,4321501,8.4,50,0,50,5.667,,,,,,,,,,,,,,0.0,1278.151,0.0,0.0,0.0,1278.151
2020-03-27,RS,Torres,6,0,0,39119,4321501,8.4,50,0,50,4.167,,,,,-0.91667,,,,,,,,,0.0,1278.151,0.0,0.0,0.0,1278.151
2020-03-28,RS,Torres,6,0,0,39119,4321501,8.4,50,0,50,1.5,,,,,-0.69444,,,,,,,,,0.0,1278.151,0.0,0.0,0.0,1278.151
2020-03-29,RS,Torres,7,0,0,39119,4321501,8.4,59,0,59,1.5,,,,,-0.72222,,,,,,,,,0.0,1508.219,0.0,0.0,0.0,1508.219
2020-03-30,RS,Torres,7,0,1,39119,4321501,8.4,59,1,58,1.5,,,,,-0.22222,,,,,,,,0.0,0.0,1508.219,0.0,25.563,25.563,1482.655
2020-03-31,RS,Torres,7,0,1,39119,4321501,8.4,59,1,58,2.833,,,,,0.2222,,,,,,,,0.0,0.0,1508.219,0.0,25.563,25.563,1482.655
2020-04-01,RS,Torres,7,0,1,39119,4321501,8.4,59,1,58,1.333,,,,,0.2222,,,,,,,,0.0,0.0,1508.219,0.0,25.563,25.563,1482.655
2020-04-02,RS,Torres,7,0,1,39119,4321501,8.4,59,1,58,2.833,0.0,,,,0.2222,,,,,-0.04861,,,0.0,0.0,1508.219,0.0,25.563,25.563,1482.655
2020-04-03,RS,Torres,8,0,1,39119,4321501,8.4,67,1,66,2.833,0.0,,,,-0.22222,,,,,-0.17361,,,0.0,0.0,1712.723,0.0,25.563,25.563,1687.16
2020-04-04,RS,Torres,8,0,1,39119,4321501,8.4,67,1,66,2.833,0.0,,,,0.02778,,,,,-0.17361,,,0.0,0.0,1712.723,0.0,25.563,25.563,1687.16
2020-04-05,RS,Torres,9,0,1,39119,4321501,8.4,76,1,75,2.833,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,1942.79,0.0,25.563,25.563,1917.227
2020-04-06,RS,Torres,9,0,1,39119,4321501,8.4,76,1,75,1.5,0.0,,,,-0.47222,,,,,-0.125,,,0.0,0.0,1942.79,0.0,25.563,25.563,1917.227
2020-04-07,RS,Torres,9,0,1,39119,4321501,8.4,76,1,75,1.5,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,1942.79,0.0,25.563,25.563,1917.227
2020-04-08,RS,Torres,9,0,0,39119,4321501,8.4,76,0,76,0.0,-0.16667,,,,-0.47222,,,,,,,,,0.0,1942.79,0.0,0.0,0.0,1942.79
2020-04-09,RS,Torres,9,0,1,39119,4321501,8.4,76,1,75,0.0,-0.16667,,,,-0.25,,,,,,,,0.0,0.0,1942.79,0.0,25.563,25.563,1917.227
2020-04-10,RS,Torres,9,0,0,39119,4321501,8.4,76,0,76,0.0,-0.16667,,,,-0.25,,,,,,,,,0.0,1942.79,0.0,0.0,0.0,1942.79
2020-04-11,RS,Torres,9,0,0,39119,4321501,8.4,76,0,76,0.0,,,,,,,,,,,,,,0.0,1942.79,0.0,0.0,0.0,1942.79
2020-04-12,RS,Torres,9,0,0,39119,4321501,8.4,76,0,76,0.0,4.333,,,,,,,,,,,,,0.0,1942.79,0.0,0.0,0.0,1942.79
2020-04-13,RS,Torres,9,0,0,39119,4321501,8.4,76,0,76,0.0,,,,,,,,,,,,,,0.0,1942.79,0.0,0.0,0.0,1942.79
2020-04-14,RS,Torres,9,0,7,39119,4321501,8.4,76,7,69,0.0,,,,,,,,,,,,,0.0,0.0,1942.79,0.0,178.941,178.941,1763.849
2020-04-15,RS,Torres,9,0,27,39119,4321501,8.4,76,27,49,0.0,,,,,,-0.63889,,,,,,,0.0,0.0,1942.79,0.0,690.202,690.202,1252.588
2020-04-16,RS,Torres,9,0,25,39119,4321501,8.4,76,25,51,0.0,,,,,,,,,,,,,0.0,0.0,1942.79,0.0,639.076,639.076,1303.714
2020-04-17,RS,Torres,9,0,23,39119,4321501,8.4,76,23,53,0.0,3.833,,,,,,,,,,,,0.0,0.0,1942.79,0.0,587.95,587.95,1354.84
