Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,GO,Nerópolis,1,0,0,30148,5214507,8.3,8,0,8,,,,,,,,,,,,,,,0.0,265.358,0.0,0.0,0.0,265.358
2020-04-13,GO,Nerópolis,1,0,0,30148,5214507,8.3,8,0,8,,,,,,,,,,,,,,,0.0,265.358,0.0,0.0,0.0,265.358
2020-04-14,GO,Nerópolis,1,0,1,30148,5214507,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,265.358,0.0,33.17,33.17,232.188
2020-04-15,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-16,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-17,GO,Nerópolis,1,0,3,30148,5214507,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,265.358,0.0,99.509,99.509,165.848
2020-04-18,GO,Nerópolis,1,0,3,30148,5214507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.358,0.0,99.509,99.509,165.848
2020-04-19,GO,Nerópolis,1,0,5,30148,5214507,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.358,0.0,165.848,165.848,99.509
2020-04-20,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-21,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-22,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-23,GO,Nerópolis,1,0,4,30148,5214507,8.3,8,4,4,1.5,0.6667,,,,,0.1667,,,,,,,0.0,0.0,265.358,0.0,132.679,132.679,132.679
2020-04-24,GO,Nerópolis,2,0,9,30148,5214507,8.3,17,9,8,2.833,1.333,,,,0.4444,0.05556,,,,,,,0.0,0.0,563.885,0.0,298.527,298.527,265.358
2020-04-25,GO,Nerópolis,2,0,8,30148,5214507,8.3,17,8,9,2.833,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,563.885,0.0,265.358,265.358,298.527
2020-04-26,GO,Nerópolis,2,0,8,30148,5214507,8.3,17,8,9,2.833,1.167,,,,0.4444,0.1667,,,,-0.11111,,,0.0,0.0,563.885,0.0,265.358,265.358,298.527
2020-04-27,GO,Nerópolis,3,0,12,30148,5214507,8.3,25,12,13,4.167,1.333,,,,0.0,-0.05556,,,,-0.11111,,,0.0,0.0,829.242,0.0,398.036,398.036,431.206
2020-04-28,GO,Nerópolis,3,0,11,30148,5214507,8.3,25,11,14,4.167,1.5,,,,0.0,0.0,,,,-0.28472,,,0.0,0.0,829.242,0.0,364.867,364.867,464.376
2020-04-29,GO,Nerópolis,3,0,11,30148,5214507,8.3,25,11,14,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,829.242,0.0,364.867,364.867,464.376
2020-04-30,GO,Nerópolis,5,0,17,30148,5214507,8.3,42,17,25,2.833,1.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,1393.127,0.0,563.885,563.885,829.242
2020-05-01,GO,Nerópolis,5,0,17,30148,5214507,8.3,42,17,25,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1393.127,0.0,563.885,563.885,829.242
2020-05-02,GO,Nerópolis,5,0,18,30148,5214507,8.3,42,18,24,2.833,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1393.127,0.0,597.055,597.055,796.073
