Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Jequitinhonha,1,0,7,25645,3135803,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,623.903,0.0,272.958,272.958,350.946
2020-05-06,MG,Jequitinhonha,1,0,6,25645,3135803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,623.903,0.0,233.964,233.964,389.94
2020-05-07,MG,Jequitinhonha,0,0,0,25645,3135803,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,MG,Jequitinhonha,1,1,6,25645,3135803,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.1429,0.0625,623.903,38.994,233.964,272.958,350.946
2020-05-09,MG,Jequitinhonha,1,1,6,25645,3135803,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.1429,0.0625,623.903,38.994,233.964,272.958,350.946
2020-05-10,MG,Jequitinhonha,1,1,6,25645,3135803,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,623.903,38.994,233.964,272.958,350.946
2020-05-11,MG,Jequitinhonha,1,1,6,25645,3135803,16.5,16,7,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.1429,0.0625,623.903,38.994,233.964,272.958,350.946
2020-05-12,MG,Jequitinhonha,1,1,7,25645,3135803,16.5,16,8,8,2.833,1.167,0.0,1.167,1.667,,0.1389,,,,,,,0.125,0.0625,623.903,38.994,272.958,311.952,311.952
2020-05-13,MG,Jequitinhonha,1,1,7,25645,3135803,16.5,16,8,8,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.0625,623.903,38.994,272.958,311.952,311.952
2020-05-14,MG,Jequitinhonha,2,1,13,25645,3135803,16.5,33,14,19,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.19444,,,,,,,0.07143,0.0303,1286.801,38.994,506.921,545.915,740.885
2020-05-15,MG,Jequitinhonha,2,1,13,25645,3135803,16.5,33,14,19,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.19444,,,,,,,0.07143,0.0303,1286.801,38.994,506.921,545.915,740.885
2020-05-16,MG,Jequitinhonha,2,1,13,25645,3135803,16.5,33,14,19,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.16667,,,,,,,0.07143,0.0303,1286.801,38.994,506.921,545.915,740.885
2020-05-17,MG,Jequitinhonha,2,1,13,25645,3135803,16.5,33,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,,,,,,,0.07143,0.0303,1286.801,38.994,506.921,545.915,740.885
2020-05-18,MG,Jequitinhonha,2,1,13,25645,3135803,16.5,33,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,,,,,,,0.07143,0.0303,1286.801,38.994,506.921,545.915,740.885
