Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Mogi Guaçu,1,0,0,153407,3530706,7.3,7,0,7,,,,,,,,,,,,,,,0.0,45.63,0.0,0.0,0.0,45.63
2020-04-01,SP,Mogi Guaçu,1,0,0,153407,3530706,7.3,7,0,7,,,,,,,,,,,,,,,0.0,45.63,0.0,0.0,0.0,45.63
2020-04-02,SP,Mogi Guaçu,1,0,0,153407,3530706,7.3,7,0,7,,,,,,,,,,,,,,,0.0,45.63,0.0,0.0,0.0,45.63
2020-04-03,SP,Mogi Guaçu,1,0,0,153407,3530706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,45.63,0.0,0.0,0.0,45.63
2020-04-04,SP,Mogi Guaçu,1,0,0,153407,3530706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,45.63,0.0,0.0,0.0,45.63
2020-04-05,SP,Mogi Guaçu,1,0,0,153407,3530706,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,45.63,0.0,0.0,0.0,45.63
2020-04-06,SP,Mogi Guaçu,1,0,0,153407,3530706,7.3,7,0,7,3.667,,,,,,,,,,,,,,0.0,45.63,0.0,0.0,0.0,45.63
2020-04-07,SP,Mogi Guaçu,1,0,0,153407,3530706,7.3,7,0,7,3.667,,,,,,,,,,,,,,0.0,45.63,0.0,0.0,0.0,45.63
2020-04-08,SP,Mogi Guaçu,2,1,0,153407,3530706,7.3,15,1,14,6.167,,,,,0.5833,,,,,,,,1.0,0.06667,97.779,6.519,0.0,6.519,91.261
2020-04-09,SP,Mogi Guaçu,4,1,0,153407,3530706,7.3,29,1,28,6.167,,,,,-0.19444,,,,,,,,1.0,0.03448,189.04,6.519,0.0,6.519,182.521
2020-04-10,SP,Mogi Guaçu,4,1,0,153407,3530706,7.3,29,1,28,6.167,,,,,0.0,,,,,-0.25,,,1.0,0.03448,189.04,6.519,0.0,6.519,182.521
2020-04-11,SP,Mogi Guaçu,6,1,0,153407,3530706,7.3,44,1,43,4.833,,0.0,,,-0.63889,,,,,,,,1.0,0.02273,286.819,6.519,0.0,6.519,280.3
