Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Ipixuna do Pará,2,0,1,64694,1503457,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,432.807,0.0,15.457,15.457,417.349
2020-04-30,PA,Ipixuna do Pará,4,0,2,64694,1503457,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,865.614,0.0,30.915,30.915,834.699
2020-05-01,PA,Ipixuna do Pará,5,0,2,64694,1503457,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,1082.017,0.0,30.915,30.915,1051.102
2020-05-02,PA,Ipixuna do Pará,5,0,2,64694,1503457,14.03,70,2,68,21.0,0.6667,,,,,,,,,,,,0.0,0.0,1082.017,0.0,30.915,30.915,1051.102
2020-05-03,PA,Ipixuna do Pará,5,0,2,64694,1503457,14.03,70,2,68,16.333,0.3333,,,,,,,,,,,,0.0,0.0,1082.017,0.0,30.915,30.915,1051.102
2020-05-04,PA,Ipixuna do Pará,4,0,2,64694,1503457,14.03,56,2,54,14.0,0.3333,,,,,,,,,,,,0.0,0.0,865.614,0.0,30.915,30.915,834.699
2020-05-05,PA,Ipixuna do Pará,11,0,5,64694,1503457,14.03,154,5,149,35.167,1.0,,,,0.4167,-0.02778,,,,,,,0.0,0.0,2380.437,0.0,77.287,77.287,2303.15
2020-05-06,PA,Ipixuna do Pará,11,0,4,64694,1503457,14.03,154,4,150,37.5,1.0,,,,1.972,0.08333,,,,,,,0.0,0.0,2380.437,0.0,61.83,61.83,2318.608
2020-05-07,PA,Ipixuna do Pará,11,0,4,64694,1503457,14.03,154,4,150,39.833,1.0,,,,2.361,0.08333,,,,-1.375,,,0.0,0.0,2380.437,0.0,61.83,61.83,2318.608
2020-05-08,PA,Ipixuna do Pará,20,0,8,64694,1503457,14.03,281,8,273,23.5,0.5,,,,-4.69444,-0.13889,,,,-1.86111,,,0.0,0.0,4343.525,0.0,123.659,123.659,4219.866
2020-05-09,PA,Ipixuna do Pará,21,0,8,64694,1503457,14.03,295,8,287,28.167,0.8333,,,,-5.08333,-0.13889,,,,-1.27778,,,0.0,0.0,4559.928,0.0,123.659,123.659,4436.269
2020-05-10,PA,Ipixuna do Pará,21,0,8,64694,1503457,14.03,295,8,287,28.167,0.8333,,,,-5.47222,-0.13889,,,,,,,0.0,0.0,4559.928,0.0,123.659,123.659,4436.269
2020-05-11,PA,Ipixuna do Pará,21,0,8,64694,1503457,14.03,295,8,287,7.0,0.1667,,,,-2.75,-0.05556,,,,,,,0.0,0.0,4559.928,0.0,123.659,123.659,4436.269
2020-05-12,PA,Ipixuna do Pará,23,0,9,64694,1503457,14.03,323,9,314,7.0,0.1667,,,,-3.13889,-0.08333,,,,,,,0.0,0.0,4992.735,0.0,139.116,139.116,4853.619
2020-05-13,PA,Ipixuna do Pará,23,0,9,64694,1503457,14.03,323,9,314,7.0,0.1667,,,,,,,,,,,,0.0,0.0,4992.735,0.0,139.116,139.116,4853.619
2020-05-14,PA,Ipixuna do Pará,23,0,9,64694,1503457,14.03,323,9,314,7.0,0.1667,,,,,,,,,,,,0.0,0.0,4992.735,0.0,139.116,139.116,4853.619
2020-05-15,PA,Ipixuna do Pará,24,0,9,64694,1503457,14.03,337,9,328,9.333,0.3333,,,,,,,,,,,,0.0,0.0,5209.138,0.0,139.116,139.116,5070.022
2020-05-16,PA,Ipixuna do Pará,24,0,9,64694,1503457,14.03,337,9,328,,,,,,,,,,,,,,0.0,0.0,5209.138,0.0,139.116,139.116,5070.022
2020-05-17,PA,Ipixuna do Pará,24,0,9,64694,1503457,14.03,337,9,328,,,,,,,,,,,,,,0.0,0.0,5209.138,0.0,139.116,139.116,5070.022
2020-05-18,PA,Ipixuna do Pará,27,0,11,64694,1503457,14.03,379,11,368,,,,,,,,,,,,,,0.0,0.0,5858.349,0.0,170.031,170.031,5688.317
2020-05-20,PA,Ipixuna do Pará,43,1,17,64694,1503457,14.03,603,18,585,,,,,,,,,,,,,,0.05556,0.00166,9320.803,15.457,262.776,278.233,9042.57
2020-05-21,PA,Ipixuna do Pará,43,1,17,64694,1503457,14.03,603,18,585,,,,,,,,,,,,,,0.05556,0.00166,9320.803,15.457,262.776,278.233,9042.57
2020-05-22,PA,Ipixuna do Pará,67,2,27,64694,1503457,14.03,940,29,911,,,,,,,,,,,,,,0.06897,0.00213,14529.941,30.915,417.349,448.264,14081.677
2020-05-23,PA,Ipixuna do Pará,67,4,27,64694,1503457,14.03,940,31,909,,,,,,,,,,,,,,0.129,0.00426,14529.941,61.83,417.349,479.179,14050.762
2020-05-24,PA,Ipixuna do Pará,68,4,28,64694,1503457,14.03,954,32,922,,,,,,,,,,,,,,0.125,0.00419,14746.344,61.83,432.807,494.636,14251.708
