Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-03,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-04,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-05,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-06,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-07,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-08,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-09,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-10,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-11,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-12,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-13,PR,Cornélio Procópio,1,0,0,48323,4106407,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,165.553,0.0,0.0,0.0,165.553
2020-04-14,PR,Cornélio Procópio,1,0,1,48323,4106407,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,165.553,0.0,20.694,20.694,144.859
2020-04-15,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-16,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-17,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-04-18,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-04-19,PR,Cornélio Procópio,1,0,5,48323,4106407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,103.47,103.47,62.082
2020-04-20,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-21,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-22,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-23,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-24,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-25,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-26,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-27,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-28,PR,Cornélio Procópio,1,0,4,48323,4106407,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,165.553,0.0,82.776,82.776,82.776
2020-04-29,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-04-30,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-01,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-02,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-03,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-04,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-05,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-06,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-07,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-08,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-09,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-10,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-11,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-12,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-13,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-14,PR,Cornélio Procópio,1,0,3,48323,4106407,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,165.553,0.0,62.082,62.082,103.47
2020-05-15,PR,Cornélio Procópio,2,0,7,48323,4106407,8.3,17,7,10,8.333,3.333,,,,3.889,1.556,,,,,,,0.0,0.0,351.799,0.0,144.859,144.859,206.941
2020-05-16,PR,Cornélio Procópio,3,0,10,48323,4106407,8.3,25,10,15,19.5,7.667,,,,4.361,1.778,,,,,,,0.0,0.0,517.352,0.0,206.941,206.941,310.411
2020-05-17,PR,Cornélio Procópio,3,0,10,48323,4106407,8.3,25,10,15,25.0,10.0,,,,5.278,2.167,,,,-0.80556,,,0.0,0.0,517.352,0.0,206.941,206.941,310.411
2020-05-18,PR,Cornélio Procópio,7,0,23,48323,4106407,8.3,58,23,35,24.833,10.0,,,,3.917,1.667,,,,-1.04167,,,0.0,0.0,1200.257,0.0,475.964,475.964,724.293
2020-05-19,PR,Cornélio Procópio,15,0,49,48323,4106407,8.3,125,49,76,29.0,11.833,,,,0.6667,0.3889,,,,-1.02778,,,0.0,0.0,2586.76,0.0,1014.01,1014.01,1572.75
2020-05-20,PR,Cornélio Procópio,19,0,63,48323,4106407,8.3,158,63,95,34.5,14.167,,,,0.1944,0.1389,,,,-0.34028,,,0.0,0.0,3269.665,0.0,1303.727,1303.727,1965.938
2020-05-21,PR,Cornélio Procópio,20,0,67,48323,4106407,8.3,166,67,99,31.833,13.333,,,,1.167,0.4722,,,,0.1875,,,0.0,0.0,3435.217,0.0,1386.503,1386.503,2048.714
2020-05-22,PR,Cornélio Procópio,24,0,81,48323,4106407,8.3,199,81,118,23.5,10.0,,,,2.556,1.0,,,,,,,0.0,0.0,4118.122,0.0,1676.22,1676.22,2441.901
2020-05-23,PR,Cornélio Procópio,28,0,95,48323,4106407,8.3,232,95,137,26.167,10.833,,,,1.417,0.5556,,,,,,,0.0,0.0,4801.026,0.0,1965.938,1965.938,2835.089
2020-05-24,PR,Cornélio Procópio,30,0,103,48323,4106407,8.3,249,103,146,31.833,12.833,,,,,,,,,,,,0.0,0.0,5152.826,0.0,2131.49,2131.49,3021.336
2020-05-25,PR,Cornélio Procópio,32,0,109,48323,4106407,8.3,266,109,157,44.333,17.833,,,,,,,,,,,,0.0,0.0,5504.625,0.0,2255.655,2255.655,3248.97
2020-05-26,PR,Cornélio Procópio,38,0,128,48323,4106407,8.3,315,128,187,43.0,17.5,,,,,,,,,,,,0.0,0.0,6518.635,0.0,2648.842,2648.842,3869.793
2020-05-27,PR,Cornélio Procópio,43,0,144,48323,4106407,8.3,357,144,213,,,,,,,,,,,,,,0.0,0.0,7387.786,0.0,2979.947,2979.947,4407.839
2020-05-28,PR,Cornélio Procópio,56,1,188,48323,4106407,8.3,465,189,276,,,,,,,,,,,,,,0.00529,0.00215,9622.747,20.694,3890.487,3911.181,5711.566
2020-05-29,PR,Cornélio Procópio,59,1,200,48323,4106407,8.3,490,201,289,,,,,,,,,,,,,,0.00498,0.00204,10140.099,20.694,4138.816,4159.51,5980.589
