Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,RJ,Itaboraí,1,0,0,242998,3301900,9.8,10,0,10,,,,,,,,,,,,,,,0.0,41.153,0.0,0.0,0.0,41.153
2020-03-28,RJ,Itaboraí,2,0,0,242998,3301900,9.8,20,0,20,,,,,,,,,,,,,,,0.0,82.305,0.0,0.0,0.0,82.305
2020-03-29,RJ,Itaboraí,3,0,0,242998,3301900,9.8,29,0,29,,,,,,,,,,,,,,,0.0,119.343,0.0,0.0,0.0,119.343
2020-03-30,RJ,Itaboraí,3,0,1,242998,3301900,9.8,29,1,28,8.167,,,,,,,,,,,,,0.0,0.0,119.343,0.0,4.115,4.115,115.227
2020-03-31,RJ,Itaboraí,3,0,1,242998,3301900,9.8,29,1,28,6.5,,,,,,,,,,,,,0.0,0.0,119.343,0.0,4.115,4.115,115.227
2020-04-01,RJ,Itaboraí,4,0,1,242998,3301900,9.8,39,1,38,16.333,,,,,,,,,,,,,0.0,0.0,160.495,0.0,4.115,4.115,156.38
2020-04-02,RJ,Itaboraí,6,0,1,242998,3301900,9.8,59,1,58,18.0,0.1667,,,,1.083,,,,,,,,0.0,0.0,242.8,0.0,4.115,4.115,238.685
2020-04-03,RJ,Itaboraí,6,0,1,242998,3301900,9.8,59,1,58,18.0,0.0,,,,2.722,,,,,,,,0.0,0.0,242.8,0.0,4.115,4.115,238.685
2020-04-04,RJ,Itaboraí,13,0,2,242998,3301900,9.8,127,2,125,18.0,0.0,,,,-0.80556,,,,,-0.34028,,,0.0,0.0,522.638,0.0,8.231,8.231,514.408
2020-04-05,RJ,Itaboraí,14,1,2,242998,3301900,9.8,137,3,134,14.667,0.0,,,,-1.36111,-0.02778,,,,-0.81944,,,0.3333,0.0073,563.791,4.115,8.231,12.346,551.445
2020-04-06,RJ,Itaboraí,14,2,1,242998,3301900,9.8,137,3,134,22.833,0.1667,,,,-0.27778,,,,,,,,0.6667,0.0146,563.791,8.231,4.115,12.346,551.445
2020-04-07,RJ,Itaboraí,15,2,1,242998,3301900,9.8,147,3,144,11.5,0.0,,,,-0.55556,,,,,,,,0.6667,0.01361,604.943,8.231,4.115,12.346,592.597
2020-04-08,RJ,Itaboraí,15,2,1,242998,3301900,9.8,147,3,144,9.833,0.0,0.1667,0.1667,9.667,1.083,,,,,,,,0.6667,0.01361,604.943,8.231,4.115,12.346,592.597
2020-04-09,RJ,Itaboraí,20,2,2,242998,3301900,9.8,196,4,192,16.333,0.1667,0.0,0.1667,16.167,-0.80556,4.111,,,,,,,0.5,0.0102,806.591,8.231,8.231,16.461,790.13
2020-04-10,RJ,Itaboraí,20,2,2,242998,3301900,9.8,196,4,192,14.667,0.1667,0.1667,0.3333,14.333,1.083,,,,,-0.27083,,,0.5,0.0102,806.591,8.231,8.231,16.461,790.13
2020-04-11,RJ,Itaboraí,20,2,2,242998,3301900,9.8,196,4,192,21.167,5.333,0.3333,5.667,15.5,1.889,,0.02778,,,,,,0.5,0.0102,806.591,8.231,8.231,16.461,790.13
2020-04-12,RJ,Itaboraí,24,2,2,242998,3301900,9.8,235,4,231,18.0,24.833,0.3333,25.167,-7.16667,0.0,3.444,,,,0.1458,,,0.5,0.00851,967.086,8.231,8.231,16.461,950.625
2020-04-13,RJ,Itaboraí,24,3,2,242998,3301900,9.8,235,5,230,18.0,23.0,0.3333,23.333,-5.33333,2.472,6.472,0.05556,6.528,-4.05556,-0.06944,,,0.6,0.01277,967.086,12.346,8.231,20.576,946.51
2020-04-14,RJ,Itaboraí,28,4,33,242998,3301900,9.8,274,37,237,21.167,22.167,0.3333,22.5,-1.33333,1.667,5.139,0.0,5.139,-3.47222,,0.1146,,0.1081,0.0146,1127.581,16.461,135.804,152.265,975.317
2020-04-15,RJ,Itaboraí,31,4,151,242998,3301900,9.8,304,155,149,16.333,20.833,0.5,21.333,-5.0,1.611,-1.36111,0.02778,-1.33333,2.944,0.2014,,,0.02581,0.01316,1251.039,16.461,621.404,637.865,613.174
2020-04-16,RJ,Itaboraí,31,4,140,242998,3301900,9.8,304,144,160,29.5,39.0,0.5,39.5,-10.0,3.528,0.5556,0.02778,0.5833,2.944,0.6042,,-0.09201,0.02778,0.01316,1251.039,16.461,576.136,592.597,658.442
2020-04-17,RJ,Itaboraí,33,4,135,242998,3301900,9.8,323,139,184,31.167,36.167,0.3333,36.5,-5.33333,3.278,0.9444,0.02778,0.9722,2.306,-0.13889,-0.01563,,0.02878,0.01238,1329.229,16.461,555.56,572.021,757.208
2020-04-18,RJ,Itaboraí,34,5,127,242998,3301900,9.8,333,132,201,27.667,16.667,0.5,17.167,10.5,4.083,1.222,-0.02778,1.194,2.889,-0.00694,-0.25347,,0.03788,0.01502,1370.382,20.576,522.638,543.214,827.167
2020-04-19,RJ,Itaboraí,42,6,236,242998,3301900,9.8,412,242,170,39.167,26.333,0.5,26.833,12.333,1.056,-4.5,-0.05556,-4.55556,5.611,0.1389,,,0.02479,0.01456,1695.487,24.692,971.201,995.893,699.594
2020-04-20,RJ,Itaboraí,47,6,250,242998,3301900,9.8,461,256,205,40.833,27.833,0.5,28.333,12.5,3.5,-2.69444,-0.02778,-2.72222,6.222,-0.40972,,,0.02344,0.01302,1897.135,24.692,1028.815,1053.507,843.628
2020-04-21,RJ,Itaboraí,48,7,251,242998,3301900,9.8,470,258,212,40.833,28.167,0.3333,28.5,12.333,3.833,0.1667,-0.08333,0.08333,3.75,8.111,2.16,,0.02713,0.01489,1934.172,28.807,1032.93,1061.737,872.435
2020-04-22,RJ,Itaboraí,55,7,298,242998,3301900,9.8,539,305,234,35.833,12.0,0.1667,12.167,23.667,2.444,-2.02778,-0.05556,-2.08333,4.528,7.903,,,0.02295,0.01299,2218.125,28.807,1226.348,1255.154,962.971
2020-04-23,RJ,Itaboraí,58,7,302,242998,3301900,9.8,568,309,259,52.167,20.0,0.1667,20.167,32.0,33.5,11.0,-0.05556,10.944,22.556,8.778,-2.04514,-2.19922,0.02265,0.01232,2337.468,28.807,1242.809,1271.615,1065.852
2020-04-24,RJ,Itaboraí,59,7,296,242998,3301900,9.8,578,303,275,50.667,17.667,0.0,17.667,33.0,35.111,10.972,0.0,10.972,24.139,7.493,-2.24653,,0.0231,0.01211,2378.62,28.807,1218.117,1246.924,1131.697
2020-04-25,RJ,Itaboraí,64,7,308,242998,3301900,9.8,627,315,312,53.833,14.167,0.1667,14.333,39.5,38.944,15.167,0.05556,15.222,23.722,-0.06944,-6.63715,,0.02222,0.01116,2580.268,28.807,1267.5,1296.307,1283.961
2020-04-26,RJ,Itaboraí,79,7,370,242998,3301900,9.8,774,377,397,241.833,93.833,0.1667,94.0,147.833,32.417,12.778,0.05556,12.833,19.583,-1.08333,-6.09375,,0.01857,0.00904,3185.211,28.807,1522.646,1551.453,1633.758
2020-04-27,RJ,Itaboraí,79,7,357,242998,3301900,9.8,774,364,410,251.5,94.0,0.3333,94.333,157.167,33.222,13.806,,,,-17.77083,,,0.01923,0.00904,3185.211,28.807,1469.148,1497.955,1687.257
2020-04-28,RJ,Itaboraí,88,8,383,242998,3301900,9.8,862,391,471,269.5,103.0,0.5,103.5,166.0,30.778,13.861,0.02778,13.889,16.889,-16.88194,,,0.02046,0.00928,3547.354,32.922,1576.145,1609.067,1938.288
2020-04-29,RJ,Itaboraí,206,8,865,242998,3301900,9.8,2019,873,1146,246.667,96.667,0.5,97.167,149.5,-32.13889,-12.83333,0.05556,-12.77778,-19.36111,-17.5625,,,0.00916,0.00396,8308.71,32.922,3559.7,3592.622,4716.088
2020-04-30,RJ,Itaboraí,213,9,860,242998,3301900,9.8,2087,869,1218,250.0,100.5,0.5,101.0,149.0,-35.11111,-13.27778,0.0,-13.27778,-21.83333,-15.65972,,,0.01036,0.00431,8588.548,37.037,3539.124,3576.161,5012.387
2020-05-01,RJ,Itaboraí,229,10,926,242998,3301900,9.8,2244,936,1308,238.5,97.333,0.3333,97.667,140.833,-37.02778,-14.25,0.02778,-14.22222,-22.80556,,,,0.01068,0.00446,9234.644,41.153,3810.731,3851.884,5382.76
2020-05-02,RJ,Itaboraí,230,10,950,242998,3301900,9.8,2254,960,1294,49.0,16.833,0.5,17.333,31.667,-31.86111,-13.5,0.05556,-13.44444,-18.41667,,,,0.01042,0.00444,9275.797,41.153,3909.497,3950.65,5325.147
