Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RS,Garibaldi,1,0,0,35421,4308607,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,338.782,0.0,0.0,0.0,338.782
2020-04-04,RS,Garibaldi,1,0,0,35421,4308607,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,338.782,0.0,0.0,0.0,338.782
2020-04-05,RS,Garibaldi,1,0,0,35421,4308607,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,338.782,0.0,0.0,0.0,338.782
2020-04-06,RS,Garibaldi,1,0,0,35421,4308607,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,338.782,0.0,0.0,0.0,338.782
2020-04-07,RS,Garibaldi,2,0,0,35421,4308607,12.0,24,0,24,2.0,,,,,-0.33333,,,,,,,,,0.0,677.564,0.0,0.0,0.0,677.564
2020-04-08,RS,Garibaldi,2,0,0,35421,4308607,12.0,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,677.564,0.0,0.0,0.0,677.564
2020-04-09,RS,Garibaldi,2,0,0,35421,4308607,12.0,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,677.564,0.0,0.0,0.0,677.564
2020-04-10,RS,Garibaldi,2,0,0,35421,4308607,12.0,24,0,24,0.0,,,,,0.0,,,,,,,,,0.0,677.564,0.0,0.0,0.0,677.564
2020-04-11,RS,Garibaldi,2,0,0,35421,4308607,12.0,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,677.564,0.0,0.0,0.0,677.564
2020-04-12,RS,Garibaldi,2,0,0,35421,4308607,12.0,24,0,24,2.0,,,,,0.0,,,,,,,,,0.0,677.564,0.0,0.0,0.0,677.564
2020-04-13,RS,Garibaldi,2,0,0,35421,4308607,12.0,24,0,24,2.0,,,,,,,,,,,,,,0.0,677.564,0.0,0.0,0.0,677.564
2020-04-14,RS,Garibaldi,3,0,0,35421,4308607,12.0,36,0,36,2.0,,,,,0.0,,,,,,,,,0.0,1016.346,0.0,0.0,0.0,1016.346
2020-04-15,RS,Garibaldi,3,0,1,35421,4308607,12.0,36,1,35,2.0,,,,,0.0,,,,,,,,0.0,0.0,1016.346,0.0,28.232,28.232,988.114
2020-04-16,RS,Garibaldi,3,0,1,35421,4308607,12.0,36,1,35,2.0,,,,,0.0,,,,,,,,0.0,0.0,1016.346,0.0,28.232,28.232,988.114
2020-04-17,RS,Garibaldi,3,0,1,35421,4308607,12.0,36,1,35,2.0,,,,,1.667,,,,,,,,0.0,0.0,1016.346,0.0,28.232,28.232,988.114
2020-04-18,RS,Garibaldi,3,0,1,35421,4308607,12.0,36,1,35,2.0,0.1667,,,,2.0,,,,,,,,0.0,0.0,1016.346,0.0,28.232,28.232,988.114
2020-04-19,RS,Garibaldi,3,0,2,35421,4308607,12.0,36,2,34,2.0,0.1667,,,,2.0,,,,,0.1667,,,0.0,0.0,1016.346,0.0,56.464,56.464,959.883
2020-04-20,RS,Garibaldi,4,0,2,35421,4308607,12.0,48,2,46,12.0,0.6667,,,,2.0,,,,,0.25,,,0.0,0.0,1355.128,0.0,56.464,56.464,1298.665
2020-04-21,RS,Garibaldi,4,0,2,35421,4308607,12.0,48,2,46,14.0,0.6667,,,,2.333,0.08333,,,,-0.41667,-0.0625,,0.0,0.0,1355.128,0.0,56.464,56.464,1298.665
2020-04-22,RS,Garibaldi,4,0,2,35421,4308607,12.0,48,2,46,14.0,0.5,,,,3.0,0.08333,,,,-0.33333,-0.14583,,0.0,0.0,1355.128,0.0,56.464,56.464,1298.665
2020-04-23,RS,Garibaldi,9,0,5,35421,4308607,12.0,108,5,103,14.0,0.5,,,,0.3333,-0.05556,,,,-0.08333,,,0.0,0.0,3049.039,0.0,141.159,141.159,2907.88
2020-04-24,RS,Garibaldi,10,1,5,35421,4308607,12.0,120,6,114,16.0,0.6667,,,,0.6667,-0.02778,,,,-0.33333,,,0.1667,0.00833,3387.821,28.232,141.159,169.391,3218.43
2020-04-25,RS,Garibaldi,10,1,5,35421,4308607,12.0,120,6,114,20.0,0.6667,,,,2.0,0.02778,,,,0.3333,,,0.1667,0.00833,3387.821,28.232,141.159,169.391,3218.43
2020-04-26,RS,Garibaldi,11,1,5,35421,4308607,12.0,132,6,126,14.0,0.3333,,,,1.667,0.05556,,,,0.1667,,,0.1667,0.00758,3726.603,28.232,141.159,169.391,3557.212
2020-04-27,RS,Garibaldi,12,1,6,35421,4308607,12.0,144,7,137,18.0,0.5,0.0,0.5,17.5,1.667,0.02778,,,,0.0,-0.27083,,0.1429,0.00694,4065.385,28.232,169.391,197.623,3867.762
2020-04-28,RS,Garibaldi,14,1,6,35421,4308607,12.0,168,7,161,26.0,0.6667,0.0,0.6667,25.333,1.333,0.05556,,,,-0.16667,-0.1875,,0.1429,0.00595,4742.949,28.232,169.391,197.623,4545.326
2020-04-29,RS,Garibaldi,16,1,7,35421,4308607,12.0,192,8,184,24.0,0.8333,0.0,0.8333,23.167,2.0,0.08333,,,,-0.75,,,0.125,0.00521,5420.513,28.232,197.623,225.855,5194.659
2020-04-30,RS,Garibaldi,19,1,8,35421,4308607,12.0,228,9,219,26.0,0.8333,0.0,0.8333,25.167,1.0,0.05556,,,,-0.58333,,,0.1111,0.00439,6436.859,28.232,225.855,254.087,6182.773
2020-05-01,RS,Garibaldi,23,1,9,35421,4308607,12.0,276,10,266,28.0,1.0,0.1667,1.167,26.833,-1.33333,0.0,,,,-0.91667,,,0.1,0.00362,7791.988,28.232,254.087,282.318,7509.669
2020-05-02,RS,Garibaldi,23,1,10,35421,4308607,12.0,276,11,265,26.0,0.8333,0.3333,1.167,24.833,-1.0,-0.05556,,,,-0.91667,,,0.09091,0.00362,7791.988,28.232,282.318,310.55,7481.438
2020-05-03,RS,Garibaldi,25,1,11,35421,4308607,12.0,300,12,288,24.0,0.8333,0.3333,1.167,22.833,-1.66667,-0.08333,,,,,,,0.08333,0.00333,8469.552,28.232,310.55,338.782,8130.77
2020-05-04,RS,Garibaldi,28,2,12,35421,4308607,12.0,336,14,322,18.0,0.6667,0.3333,1.0,17.0,-2.66667,-0.11111,0.0,-0.11111,-2.55556,,,,0.1429,0.00595,9485.898,56.464,338.782,395.246,9090.652
2020-05-05,RS,Garibaldi,29,3,12,35421,4308607,12.0,348,15,333,18.0,0.5,0.3333,0.8333,17.167,-2.66667,-0.08333,-0.05556,-0.13889,-2.52778,,,,0.2,0.00862,9824.68,84.696,338.782,423.478,9401.203
2020-05-06,RS,Garibaldi,31,3,13,35421,4308607,12.0,372,16,356,16.0,0.3333,0.3333,0.6667,15.333,3.0,0.08333,-0.05556,0.02778,2.972,,,,0.1875,0.00806,10502.244,84.696,367.014,451.709,10050.535
2020-05-07,RS,Garibaldi,32,3,13,35421,4308607,12.0,384,16,368,12.0,0.3333,0.1667,0.5,11.5,4.0,0.1389,-0.05556,0.08333,3.917,,,,0.1875,0.00781,10841.027,84.696,367.014,451.709,10389.317
2020-05-08,RS,Garibaldi,32,3,13,35421,4308607,12.0,384,16,368,10.0,0.3333,0.0,0.3333,9.667,5.0,0.1667,-0.05556,0.1111,4.889,5.917,,,0.1875,0.00781,10841.027,84.696,367.014,451.709,10389.317
2020-05-09,RS,Garibaldi,33,3,13,35421,4308607,12.0,396,16,380,42.0,1.333,0.0,1.333,40.667,26.333,0.8611,-0.05556,0.8056,25.528,5.75,,,0.1875,0.00758,11179.809,84.696,367.014,451.709,10728.099
2020-05-10,RS,Garibaldi,34,3,14,35421,4308607,12.0,408,17,391,42.0,1.5,0.0,1.5,40.5,26.667,0.8333,-0.02778,0.8056,25.861,2.75,-0.91667,,0.1765,0.00735,11518.591,84.696,395.246,479.941,11038.649
2020-05-11,RS,Garibaldi,34,3,14,35421,4308607,12.0,408,17,391,48.0,1.5,0.0,1.5,46.5,27.0,0.8611,,,,-2.66667,-3.1875,,0.1765,0.00735,11518.591,84.696,395.246,479.941,11038.649
2020-05-12,RS,Garibaldi,52,3,21,35421,4308607,12.0,624,24,600,174.0,5.5,0.0,5.5,168.5,16.0,0.5278,,,,2.25,-1.52083,,0.125,0.00481,17616.668,84.696,592.869,677.564,16939.104
2020-05-13,RS,Garibaldi,53,3,22,35421,4308607,12.0,636,25,611,172.0,5.333,0.0,5.333,166.667,15.667,0.4722,,,,-7.0,,,0.12,0.00472,17955.45,84.696,621.1,705.796,17249.654
2020-05-14,RS,Garibaldi,56,3,22,35421,4308607,12.0,672,25,647,172.0,5.5,0.0,5.5,166.5,35.667,1.222,,,,-3.33333,-1.85417,,0.12,0.00446,18971.796,84.696,621.1,705.796,18266.0
2020-05-15,RS,Garibaldi,120,3,46,35421,4308607,12.0,1440,49,1391,138.0,4.5,0.0,4.5,133.5,-1.0,0.1111,,,,-3.25,,,0.06122,0.00208,40653.849,84.696,1298.665,1383.36,39270.489
2020-05-16,RS,Garibaldi,120,3,46,35421,4308607,12.0,1440,49,1391,136.0,4.333,0.0,4.333,131.667,2.667,0.2778,,,,-5.16667,,,0.06122,0.00208,40653.849,84.696,1298.665,1383.36,39270.489
2020-05-17,RS,Garibaldi,120,3,47,35421,4308607,12.0,1440,50,1390,262.0,8.833,0.0,8.833,253.167,2.667,0.2222,,,,,,,0.06,0.00208,40653.849,84.696,1326.896,1411.592,39242.257
2020-05-18,RS,Garibaldi,121,3,48,35421,4308607,12.0,1452,51,1401,168.0,6.167,0.1667,6.333,161.667,15.0,0.6111,,,,,,,0.05882,0.00207,40992.631,84.696,1355.128,1439.824,39552.808
2020-05-19,RS,Garibaldi,121,3,48,35421,4308607,12.0,1452,51,1401,188.0,7.0,0.1667,7.167,180.833,,,,,,,,,0.05882,0.00207,40992.631,84.696,1355.128,1439.824,39552.808
2020-05-20,RS,Garibaldi,187,3,75,35421,4308607,12.0,2244,78,2166,188.0,6.833,0.1667,7.0,181.0,,,,,,,,,0.03846,0.00134,63352.249,84.696,2117.388,2202.084,61150.165
2020-05-21,RS,Garibaldi,204,4,83,35421,4308607,12.0,2448,87,2361,228.0,8.167,0.1667,8.333,219.667,,,,,,,,,0.04598,0.00163,69111.544,112.927,2343.243,2456.17,66655.374
2020-05-22,RS,Garibaldi,214,4,88,35421,4308607,12.0,2568,92,2476,,,,,,,,,,,,,,0.04348,0.00156,72499.365,112.927,2484.402,2597.329,69902.036
2020-05-23,RS,Garibaldi,214,4,88,35421,4308607,12.0,2568,92,2476,,,,,,,,,,,,,,0.04348,0.00156,72499.365,112.927,2484.402,2597.329,69902.036
2020-05-24,RS,Garibaldi,235,4,97,35421,4308607,12.0,2820,101,2719,,,,,,,,,,,,,,0.0396,0.00142,79613.788,112.927,2738.488,2851.416,76762.373
