Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,RS,Sant'Ana do Livramento,2,0,0,77797,4317103,8.4,17,0,17,,,,,,,,,,,,,,,0.0,218.517,0.0,0.0,0.0,218.517
2020-03-21,RS,Sant'Ana do Livramento,2,0,0,77797,4317103,8.4,17,0,17,,,,,,,,,,,,,,,0.0,218.517,0.0,0.0,0.0,218.517
2020-03-22,RS,Sant'Ana do Livramento,2,0,0,77797,4317103,8.4,17,0,17,,,,,,,,,,,,,,,0.0,218.517,0.0,0.0,0.0,218.517
2020-03-23,RS,Sant'Ana do Livramento,3,0,0,77797,4317103,8.4,25,0,25,2.833,,,,,,,,,,,,,,0.0,321.349,0.0,0.0,0.0,321.349
2020-03-24,RS,Sant'Ana do Livramento,3,0,0,77797,4317103,8.4,25,0,25,2.833,,,,,,,,,,,,,,0.0,321.349,0.0,0.0,0.0,321.349
2020-03-25,RS,Sant'Ana do Livramento,4,0,0,77797,4317103,8.4,34,0,34,2.833,,,,,,,,,,,,,,0.0,437.035,0.0,0.0,0.0,437.035
2020-03-26,RS,Sant'Ana do Livramento,4,0,0,77797,4317103,8.4,34,0,34,1.5,,,,,-0.25,,,,,,,,,0.0,437.035,0.0,0.0,0.0,437.035
2020-03-27,RS,Sant'Ana do Livramento,4,0,0,77797,4317103,8.4,34,0,34,1.5,,,,,-0.25,,,,,,,,,0.0,437.035,0.0,0.0,0.0,437.035
2020-03-28,RS,Sant'Ana do Livramento,4,0,0,77797,4317103,8.4,34,0,34,0.0,,,,,-0.25,,,,,,,,,0.0,437.035,0.0,0.0,0.0,437.035
2020-03-29,RS,Sant'Ana do Livramento,4,0,0,77797,4317103,8.4,34,0,34,1.333,,,,,-0.02778,,,,,,,,,0.0,437.035,0.0,0.0,0.0,437.035
2020-03-30,RS,Sant'Ana do Livramento,4,0,1,77797,4317103,8.4,34,1,33,1.333,,,,,0.1944,,,,,,,,0.0,0.0,437.035,0.0,12.854,12.854,424.181
2020-03-31,RS,Sant'Ana do Livramento,4,0,1,77797,4317103,8.4,34,1,33,1.333,,,,,,,,,,,,,0.0,0.0,437.035,0.0,12.854,12.854,424.181
2020-04-01,RS,Sant'Ana do Livramento,5,0,1,77797,4317103,8.4,42,1,41,1.333,,,,,0.25,,,,,0.01389,,,0.0,0.0,539.867,0.0,12.854,12.854,527.013
2020-04-02,RS,Sant'Ana do Livramento,5,0,1,77797,4317103,8.4,42,1,41,2.667,0.0,,,,0.25,,,,,,,,0.0,0.0,539.867,0.0,12.854,12.854,527.013
2020-04-03,RS,Sant'Ana do Livramento,5,0,1,77797,4317103,8.4,42,1,41,4.167,0.0,,,,0.25,,,,,-0.11111,-0.04861,,0.0,0.0,539.867,0.0,12.854,12.854,527.013
