Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,BA,Canavieiras,17,0,7,31410,2906303,14.047,239,7,232,0.0,0.0,,,,,,,,,,,,0.0,0.0,7609.042,0.0,222.859,222.859,7386.183
2020-05-14,BA,Canavieiras,17,0,7,31410,2906303,14.047,239,7,232,0.0,0.0,,,,,,,,,,,,0.0,0.0,7609.042,0.0,222.859,222.859,7386.183
2020-05-15,BA,Canavieiras,17,0,7,31410,2906303,14.047,239,7,232,0.0,0.0,,,,,,,,,,,,0.0,0.0,7609.042,0.0,222.859,222.859,7386.183
2020-05-16,BA,Canavieiras,17,0,7,31410,2906303,14.047,239,7,232,0.0,0.0,,,,,,,,,,,,0.0,0.0,7609.042,0.0,222.859,222.859,7386.183
2020-05-17,BA,Canavieiras,17,0,7,31410,2906303,14.047,239,7,232,0.0,0.0,,,,,,,,,,,,0.0,0.0,7609.042,0.0,222.859,222.859,7386.183
2020-05-18,BA,Canavieiras,17,1,7,31410,2906303,14.047,239,8,231,2.333,0.0,,,,,,,,,,,,0.125,0.00418,7609.042,31.837,222.859,254.696,7354.346
2020-05-19,BA,Canavieiras,17,1,7,31410,2906303,14.047,239,8,231,2.333,0.0,,,,,,,,,,,,0.125,0.00418,7609.042,31.837,222.859,254.696,7354.346
2020-05-20,BA,Canavieiras,17,1,7,31410,2906303,14.047,239,8,231,18.667,0.5,,,,,,,,,,,,0.125,0.00418,7609.042,31.837,222.859,254.696,7354.346
2020-05-21,BA,Canavieiras,18,1,7,31410,2906303,14.047,253,8,245,18.667,0.5,0.0,0.5,18.167,,,,,,,,,0.125,0.00395,8054.76,31.837,222.859,254.696,7800.064
2020-05-22,BA,Canavieiras,18,1,7,31410,2906303,14.047,253,8,245,,,,,,,,,,,,,,0.125,0.00395,8054.76,31.837,222.859,254.696,7800.064
2020-05-23,BA,Canavieiras,25,1,10,31410,2906303,14.047,351,11,340,,,,,,,,,,,,,,0.09091,0.00285,11174.785,31.837,318.37,350.207,10824.578
2020-05-24,BA,Canavieiras,25,1,10,31410,2906303,14.047,351,11,340,,,,,,,,,,,,,,0.09091,0.00285,11174.785,31.837,318.37,350.207,10824.578
