Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AP,Cutias,1,0,0,6043,1600212,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2316.73,0.0,0.0,0.0,2316.73
2020-05-06,AP,Cutias,10,0,4,6043,1600212,14.047,140,4,136,,,,,,,,,,,,,,0.0,0.0,23167.301,0.0,661.923,661.923,22505.378
2020-05-07,AP,Cutias,10,0,4,6043,1600212,14.047,140,4,136,,,,,,,,,,,,,,0.0,0.0,23167.301,0.0,661.923,661.923,22505.378
2020-05-08,AP,Cutias,11,0,4,6043,1600212,14.047,155,4,151,56.167,,,,,,,,,,,,,0.0,0.0,25649.512,0.0,661.923,661.923,24987.589
2020-05-09,AP,Cutias,13,0,5,6043,1600212,14.047,183,5,178,46.833,1.333,,,,,,,,,,,,0.0,0.0,30282.972,0.0,827.404,827.404,29455.568
2020-05-10,AP,Cutias,21,0,8,6043,1600212,14.047,295,8,287,46.833,1.333,,,,,,,,,,,,0.0,0.0,48816.813,0.0,1323.846,1323.846,47492.967
2020-05-11,AP,Cutias,25,0,10,6043,1600212,14.047,351,10,341,44.333,1.333,,,,-7.41667,,,,,,,,0.0,0.0,58083.733,0.0,1654.807,1654.807,56428.926
2020-05-12,AP,Cutias,30,0,12,6043,1600212,14.047,421,12,409,39.667,1.167,,,,-7.80556,-0.22222,,,,,,,0.0,0.0,69667.384,0.0,1985.769,1985.769,67681.615
2020-05-13,AP,Cutias,30,0,12,6043,1600212,14.047,421,12,409,21.0,0.6667,,,,-7.41667,-0.22222,,,,,,,0.0,0.0,69667.384,0.0,1985.769,1985.769,67681.615
2020-05-14,AP,Cutias,30,0,12,6043,1600212,14.047,421,12,409,11.667,0.3333,,,,-3.47222,-0.11111,,,,,,,0.0,0.0,69667.384,0.0,1985.769,1985.769,67681.615
2020-05-15,AP,Cutias,30,0,12,6043,1600212,14.047,421,12,409,0.0,0.0,,,,1.972,0.05556,,,,,,,0.0,0.0,69667.384,0.0,1985.769,1985.769,67681.615
2020-05-16,AP,Cutias,30,0,12,6043,1600212,14.047,421,12,409,2.333,0.0,,,,7.056,0.1944,,,,,,,0.0,0.0,69667.384,0.0,1985.769,1985.769,67681.615
2020-05-17,AP,Cutias,30,1,12,6043,1600212,14.047,421,13,408,23.5,0.6667,,,,,,,,,,,,0.07692,0.00238,69667.384,165.481,1985.769,2151.249,67516.134
2020-05-18,AP,Cutias,30,1,12,6043,1600212,14.047,421,13,408,51.5,1.5,,,,,,,,,,,,0.07692,0.00238,69667.384,165.481,1985.769,2151.249,67516.134
2020-05-19,AP,Cutias,31,1,12,6043,1600212,14.047,435,13,422,63.333,1.833,,,,,,,,,,,,0.07692,0.0023,71984.114,165.481,1985.769,2151.249,69832.864
2020-05-20,AP,Cutias,40,1,16,6043,1600212,14.047,562,17,545,,,,,,,,,,,,,,0.05882,0.00178,93000.165,165.481,2647.692,2813.172,90186.993
2020-05-21,AP,Cutias,52,1,21,6043,1600212,14.047,730,22,708,,,,,,,,,,,,,,0.04545,0.00137,120800.927,165.481,3475.095,3640.576,117160.351
2020-05-22,AP,Cutias,57,1,23,6043,1600212,14.047,801,24,777,,,,,,,,,,,,,,0.04167,0.00125,132550.058,165.481,3806.057,3971.537,128578.521
2020-05-24,AP,Cutias,70,1,29,6043,1600212,14.047,983,30,953,,,,,,,,,,,,,,0.03333,0.00102,162667.549,165.481,4798.941,4964.422,157703.128
2020-05-25,AP,Cutias,70,1,29,6043,1600212,14.047,983,30,953,,,,,,,,,,,,,,0.03333,0.00102,162667.549,165.481,4798.941,4964.422,157703.128
