Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,BA,Itanagra,1,1,3,6505,2915908,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1229.823,153.728,461.184,614.912,614.912
2020-05-22,BA,Itanagra,1,1,3,6505,2915908,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1229.823,153.728,461.184,614.912,614.912
2020-05-23,BA,Itanagra,1,1,3,6505,2915908,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1229.823,153.728,461.184,614.912,614.912
2020-05-24,BA,Itanagra,1,1,3,6505,2915908,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1229.823,153.728,461.184,614.912,614.912
2020-05-25,BA,Itanagra,1,1,3,6505,2915908,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,1229.823,153.728,461.184,614.912,614.912
2020-05-26,BA,Itanagra,1,1,3,6505,2915908,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,1229.823,153.728,461.184,614.912,614.912
2020-05-27,BA,Itanagra,1,1,3,6505,2915908,8.3,8,4,4,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.25,0.125,1229.823,153.728,461.184,614.912,614.912
2020-05-28,BA,Itanagra,1,1,3,6505,2915908,8.3,8,4,4,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.25,0.125,1229.823,153.728,461.184,614.912,614.912
2020-05-29,BA,Itanagra,2,1,7,6505,2915908,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2613.374,153.728,1076.095,1229.823,1383.551
2020-05-30,BA,Itanagra,5,1,17,6505,2915908,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,6456.572,153.728,2613.374,2767.102,3689.47
2020-05-31,BA,Itanagra,5,1,17,6505,2915908,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,6456.572,153.728,2613.374,2767.102,3689.47
