Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Bariri,1,0,1,35617,3505203,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,196.535,0.0,28.076,28.076,168.459
2020-04-15,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-04-16,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-04-17,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-04-18,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-04-19,SP,Bariri,1,0,4,35617,3505203,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,196.535,0.0,112.306,112.306,84.229
2020-04-20,SP,Bariri,1,0,4,35617,3505203,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,196.535,0.0,112.306,112.306,84.229
2020-04-21,SP,Bariri,1,0,4,35617,3505203,7.3,7,4,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,196.535,0.0,112.306,112.306,84.229
2020-04-22,SP,Bariri,1,0,4,35617,3505203,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,196.535,0.0,112.306,112.306,84.229
2020-04-23,SP,Bariri,1,0,4,35617,3505203,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,196.535,0.0,112.306,112.306,84.229
2020-04-24,SP,Bariri,1,0,4,35617,3505203,7.3,7,4,3,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,196.535,0.0,112.306,112.306,84.229
2020-04-25,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-04-26,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-04-27,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-04-28,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-04-29,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-04-30,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-01,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-02,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-03,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-04,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-05,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-06,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-07,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-08,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-09,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-10,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-11,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,2.5,1.0,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
2020-05-12,SP,Bariri,1,0,3,35617,3505203,7.3,7,3,4,2.5,0.8333,,,,,,,,,,,,0.0,0.0,196.535,0.0,84.229,84.229,112.306
