Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-03-30,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-03-31,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-01,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-02,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-03,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-05,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-07,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-08,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-10,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-11,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-12,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-13,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-14,RN,Monte Alegre,2,0,2,22676,2407807,8.3,17,2,15,1.5,,,,,,,,,,,,,0.0,0.0,749.691,0.0,88.199,88.199,661.492
2020-04-15,RN,Monte Alegre,2,0,8,22676,2407807,8.3,17,8,9,2.833,,,,,,,,,,,,,0.0,0.0,749.691,0.0,352.796,352.796,396.895
2020-04-16,RN,Monte Alegre,2,0,8,22676,2407807,8.3,17,8,9,2.833,,,,,0.1944,,,,,,,,0.0,0.0,749.691,0.0,352.796,352.796,396.895
2020-04-17,RN,Monte Alegre,2,0,7,22676,2407807,8.3,17,7,10,1.333,2.0,,,,0.1944,,,,,,,,0.0,0.0,749.691,0.0,308.696,308.696,440.995
2020-04-18,RN,Monte Alegre,3,0,10,22676,2407807,8.3,25,10,15,1.333,0.8333,,,,-0.25,,,,,-0.04861,,,0.0,0.0,1102.487,0.0,440.995,440.995,661.492
2020-04-19,RN,Monte Alegre,3,0,14,22676,2407807,8.3,25,14,11,2.667,1.667,,,,-0.25,,,,,-0.04861,,,0.0,0.0,1102.487,0.0,617.393,617.393,485.094
2020-04-20,RN,Monte Alegre,3,0,14,22676,2407807,8.3,25,14,11,2.667,1.833,,,,0.0,-0.27778,,,,,,,0.0,0.0,1102.487,0.0,617.393,617.393,485.094
2020-04-21,RN,Monte Alegre,3,0,13,22676,2407807,8.3,25,13,12,1.333,1.167,,,,0.0,-0.08333,,,,,,,0.0,0.0,1102.487,0.0,573.293,573.293,529.194
2020-04-22,RN,Monte Alegre,4,0,18,22676,2407807,8.3,33,18,15,1.333,0.3333,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,1455.283,0.0,793.791,793.791,661.492
2020-04-23,RN,Monte Alegre,4,0,18,22676,2407807,8.3,33,18,15,1.333,0.3333,,,,-0.44444,-0.41667,,,,,,,0.0,0.0,1455.283,0.0,793.791,793.791,661.492
2020-04-24,RN,Monte Alegre,4,0,17,22676,2407807,8.3,33,17,16,1.333,0.3333,,,,0.02778,-0.19444,,,,,,,0.0,0.0,1455.283,0.0,749.691,749.691,705.592
2020-04-25,RN,Monte Alegre,4,0,16,22676,2407807,8.3,33,16,17,0.0,-0.5,,,,0.25,0.08333,,,,,,,0.0,0.0,1455.283,0.0,705.592,705.592,749.691
2020-04-26,RN,Monte Alegre,4,0,16,22676,2407807,8.3,33,16,17,0.0,-0.66667,,,,0.25,0.08333,,,,,,,0.0,0.0,1455.283,0.0,705.592,705.592,749.691
2020-04-27,RN,Monte Alegre,4,0,15,22676,2407807,8.3,33,15,18,1.5,0.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,1455.283,0.0,661.492,661.492,793.791
2020-04-28,RN,Monte Alegre,4,0,15,22676,2407807,8.3,33,15,18,2.833,0.8333,,,,,,,,,-0.01389,,,0.0,0.0,1455.283,0.0,661.492,661.492,793.791
