Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-04,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-05,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-06,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-07,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-08,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-09,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-10,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-11,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-12,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-13,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-14,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-15,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-16,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-17,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-18,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-19,CE,Farias Brito,1,1,1,19644,2304301,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,712.686,50.906,50.906,101.812,610.874
2020-04-20,CE,Farias Brito,1,1,1,19644,2304301,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,712.686,50.906,50.906,101.812,610.874
2020-04-21,CE,Farias Brito,1,1,1,19644,2304301,14.047,14,2,12,0.0,,0.0,,,,,,,,,,,0.5,0.07143,712.686,50.906,50.906,101.812,610.874
2020-04-22,CE,Farias Brito,1,1,1,19644,2304301,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,712.686,50.906,50.906,101.812,610.874
2020-04-23,CE,Farias Brito,1,1,1,19644,2304301,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,712.686,50.906,50.906,101.812,610.874
2020-04-24,CE,Farias Brito,1,1,1,19644,2304301,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,712.686,50.906,50.906,101.812,610.874
2020-04-25,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-26,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-27,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-28,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-29,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-04-30,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-05-01,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-05-02,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-05-03,CE,Farias Brito,1,1,0,19644,2304301,14.047,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,712.686,50.906,0.0,50.906,661.78
2020-05-04,CE,Farias Brito,2,1,1,19644,2304301,14.047,28,2,26,2.333,,0.0,,,0.0,,,,,,,,0.5,0.03571,1425.372,50.906,50.906,101.812,1323.559
2020-05-05,CE,Farias Brito,2,1,1,19644,2304301,14.047,28,2,26,2.333,,0.0,,,0.0,,,,,,,,0.5,0.03571,1425.372,50.906,50.906,101.812,1323.559
2020-05-06,CE,Farias Brito,2,1,1,19644,2304301,14.047,28,2,26,2.333,,0.0,,,0.3889,,,,,,,,0.5,0.03571,1425.372,50.906,50.906,101.812,1323.559
2020-05-07,CE,Farias Brito,2,1,1,19644,2304301,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,0.7778,,,,,,,,0.5,0.03571,1425.372,50.906,50.906,101.812,1323.559
2020-05-08,CE,Farias Brito,2,1,1,19644,2304301,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,3.139,,,,,0.7847,,,0.5,0.03571,1425.372,50.906,50.906,101.812,1323.559
2020-05-09,CE,Farias Brito,2,1,1,19644,2304301,14.047,28,2,26,4.667,0.1667,0.1667,0.3333,4.333,3.917,,,,,0.6875,,,0.5,0.03571,1425.372,50.906,50.906,101.812,1323.559
2020-05-10,CE,Farias Brito,3,1,1,19644,2304301,14.047,42,2,40,7.0,0.1667,0.1667,0.3333,6.667,3.528,,,,,0.4861,-0.27257,,0.5,0.02381,2138.057,50.906,50.906,101.812,2036.245
2020-05-11,CE,Farias Brito,3,1,1,19644,2304301,14.047,42,2,40,21.167,0.5,0.1667,0.6667,20.5,3.528,,,,,0.1944,-0.34549,,0.5,0.02381,2138.057,50.906,50.906,101.812,2036.245
2020-05-12,CE,Farias Brito,4,2,2,19644,2304301,14.047,56,4,52,25.833,0.6667,0.3333,1.0,24.833,5.083,0.1111,0.0,0.1111,4.972,-0.30556,-0.31944,,0.5,0.03571,2850.743,101.812,101.812,203.625,2647.119
2020-05-13,CE,Farias Brito,5,2,2,19644,2304301,14.047,70,4,66,23.5,0.6667,0.3333,1.0,22.5,4.694,0.1389,0.0,0.1389,4.556,-0.69444,-0.22222,,0.5,0.02857,3563.429,101.812,101.812,203.625,3359.805
2020-05-14,CE,Farias Brito,11,2,4,19644,2304301,14.047,155,6,149,23.5,0.6667,0.3333,1.0,22.5,2.306,0.08333,0.0,0.08333,2.222,-0.79167,,,0.3333,0.0129,7890.45,101.812,203.625,305.437,7585.013
2020-05-15,CE,Farias Brito,13,3,5,19644,2304301,14.047,183,8,175,35.167,0.8333,0.1667,1.0,34.167,0.75,0.05556,-0.05556,0.0,0.75,-0.69444,,,0.375,0.01639,9315.822,152.718,254.531,407.249,8908.573
2020-05-16,CE,Farias Brito,13,3,5,19644,2304301,14.047,183,8,175,35.167,1.0,0.1667,1.167,34.0,1.917,0.05556,-0.05556,0.0,1.917,-1.16667,,,0.375,0.01639,9315.822,152.718,254.531,407.249,8908.573
