Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-13,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-14,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-15,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-16,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-17,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-18,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-19,MG,Campos Gerais,1,0,1,29062,3111606,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,550.547,0.0,34.409,34.409,516.138
2020-04-20,MG,Campos Gerais,1,0,1,29062,3111606,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,550.547,0.0,34.409,34.409,516.138
2020-04-21,MG,Campos Gerais,1,0,1,29062,3111606,16.5,16,1,15,0.0,,,,,,,,,,,,,0.0,0.0,550.547,0.0,34.409,34.409,516.138
2020-04-22,MG,Campos Gerais,1,0,1,29062,3111606,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,550.547,0.0,34.409,34.409,516.138
2020-04-23,MG,Campos Gerais,1,0,1,29062,3111606,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,550.547,0.0,34.409,34.409,516.138
2020-04-24,MG,Campos Gerais,1,0,1,29062,3111606,16.5,16,1,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,550.547,0.0,34.409,34.409,516.138
2020-04-25,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-26,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-27,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,-0.16667,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-28,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-29,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-04-30,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
2020-05-01,MG,Campos Gerais,1,0,0,29062,3111606,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,550.547,0.0,0.0,0.0,550.547
