Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PB,Umbuzeiro,1,0,0,10006,2517001,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1399.161,0.0,0.0,0.0,1399.161
2020-04-30,PB,Umbuzeiro,2,0,1,10006,2517001,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,2798.321,0.0,99.94,99.94,2698.381
2020-05-01,PB,Umbuzeiro,3,1,1,10006,2517001,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,4197.482,99.94,99.94,199.88,3997.601
2020-05-02,PB,Umbuzeiro,2,1,1,10006,2517001,14.03,28,2,26,2.333,,,,,,,,,,,,,0.5,0.03571,2798.321,99.94,99.94,199.88,2598.441
2020-05-03,PB,Umbuzeiro,2,1,1,10006,2517001,14.03,28,2,26,0.0,0.0,,,,,,,,,,,,0.5,0.03571,2798.321,99.94,99.94,199.88,2598.441
2020-05-04,PB,Umbuzeiro,2,1,1,10006,2517001,14.03,28,2,26,-2.33333,0.0,0.0,0.0,-2.33333,,,,,,,,,0.5,0.03571,2798.321,99.94,99.94,199.88,2598.441
2020-05-05,PB,Umbuzeiro,2,1,1,10006,2517001,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,-0.38889,,,,,,,,0.5,0.03571,2798.321,99.94,99.94,199.88,2598.441
2020-05-06,PB,Umbuzeiro,2,1,1,10006,2517001,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2798.321,99.94,99.94,199.88,2598.441
2020-05-07,PB,Umbuzeiro,2,1,1,10006,2517001,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2798.321,99.94,99.94,199.88,2598.441
2020-05-08,PB,Umbuzeiro,2,1,1,10006,2517001,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2798.321,99.94,99.94,199.88,2598.441
2020-05-09,PB,Umbuzeiro,2,1,1,10006,2517001,14.03,28,2,26,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.5,0.03571,2798.321,99.94,99.94,199.88,2598.441
2020-05-10,PB,Umbuzeiro,2,1,1,10006,2517001,14.03,28,2,26,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.5,0.03571,2798.321,99.94,99.94,199.88,2598.441
2020-05-11,PB,Umbuzeiro,2,1,1,10006,2517001,14.03,28,2,26,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.5,0.03571,2798.321,99.94,99.94,199.88,2598.441
2020-05-12,PB,Umbuzeiro,4,1,2,10006,2517001,14.03,56,3,53,11.667,0.3333,0.0,0.3333,11.333,0.7778,0.0,,,,,,,0.3333,0.01786,5596.642,99.94,199.88,299.82,5296.822
2020-05-13,PB,Umbuzeiro,5,1,2,10006,2517001,14.03,70,3,67,14.0,0.3333,0.0,0.3333,13.667,0.0,0.0,,,,,,,0.3333,0.01429,6995.803,99.94,199.88,299.82,6695.982
2020-05-14,PB,Umbuzeiro,7,1,3,10006,2517001,14.03,98,4,94,14.0,0.3333,0.0,0.3333,13.667,-1.16667,-0.02778,,,,0.1042,,,0.25,0.0102,9794.124,99.94,299.82,399.76,9394.363
2020-05-15,PB,Umbuzeiro,7,1,3,10006,2517001,14.03,98,4,94,9.333,0.1667,0.0,0.1667,9.167,1.972,0.05556,,,,,,,0.25,0.0102,9794.124,99.94,299.82,399.76,9394.363
2020-05-16,PB,Umbuzeiro,8,1,3,10006,2517001,14.03,112,4,108,7.0,0.1667,0.0,0.1667,6.833,1.194,0.05556,,,,,,,0.25,0.00893,11193.284,99.94,299.82,399.76,10793.524
2020-05-17,PB,Umbuzeiro,8,1,3,10006,2517001,14.03,112,4,108,4.667,0.1667,0.0,0.1667,4.5,1.194,0.05556,,,,,,,0.25,0.00893,11193.284,99.94,299.82,399.76,10793.524
2020-05-18,PB,Umbuzeiro,8,1,3,10006,2517001,14.03,112,4,108,23.5,0.6667,0.0,0.6667,22.833,1.972,0.08333,,,,,,,0.25,0.00893,11193.284,99.94,299.82,399.76,10793.524
2020-05-19,PB,Umbuzeiro,8,1,3,10006,2517001,14.03,112,4,108,21.167,0.6667,0.0,0.6667,20.5,,,,,,,,,0.25,0.00893,11193.284,99.94,299.82,399.76,10793.524
2020-05-20,PB,Umbuzeiro,9,1,4,10006,2517001,14.03,126,5,121,21.167,0.6667,0.0,0.6667,20.5,,,,,,,,,0.2,0.00794,12592.445,99.94,399.76,499.7,12092.744
2020-05-21,PB,Umbuzeiro,17,1,7,10006,2517001,14.03,239,8,231,21.167,0.6667,0.0,0.6667,20.5,,,,,,,,,0.125,0.00418,23885.669,99.94,699.58,799.52,23086.148
2020-05-22,PB,Umbuzeiro,17,1,7,10006,2517001,14.03,239,8,231,,,,,,,,,,,,,,0.125,0.00418,23885.669,99.94,699.58,799.52,23086.148
2020-05-23,PB,Umbuzeiro,17,1,7,10006,2517001,14.03,239,8,231,,,,,,,,,,,,,,0.125,0.00418,23885.669,99.94,699.58,799.52,23086.148
2020-05-24,PB,Umbuzeiro,17,1,7,10006,2517001,14.03,239,8,231,,,,,,,,,,,,,,0.125,0.00418,23885.669,99.94,699.58,799.52,23086.148
