Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,CE,Canindé,1,0,0,77767,2302800,8.3,8,0,8,,,,,,,,,,,,,,,0.0,102.871,0.0,0.0,0.0,102.871
2020-04-04,CE,Canindé,1,0,0,77767,2302800,8.3,8,0,8,,,,,,,,,,,,,,,0.0,102.871,0.0,0.0,0.0,102.871
2020-04-05,CE,Canindé,1,0,0,77767,2302800,8.3,8,0,8,,,,,,,,,,,,,,,0.0,102.871,0.0,0.0,0.0,102.871
2020-04-06,CE,Canindé,1,0,0,77767,2302800,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,102.871,0.0,0.0,0.0,102.871
2020-04-07,CE,Canindé,1,0,0,77767,2302800,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,102.871,0.0,0.0,0.0,102.871
2020-04-08,CE,Canindé,1,0,0,77767,2302800,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,102.871,0.0,0.0,0.0,102.871
2020-04-09,CE,Canindé,1,0,0,77767,2302800,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,102.871,0.0,0.0,0.0,102.871
2020-04-10,CE,Canindé,1,0,0,77767,2302800,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,102.871,0.0,0.0,0.0,102.871
2020-04-11,CE,Canindé,1,0,0,77767,2302800,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,102.871,0.0,0.0,0.0,102.871
2020-04-12,CE,Canindé,1,0,0,77767,2302800,8.3,8,0,8,5.667,,,,,,,,,,,,,,0.0,102.871,0.0,0.0,0.0,102.871
2020-04-13,CE,Canindé,1,0,0,77767,2302800,8.3,8,0,8,5.667,,,,,,,,,,,,,,0.0,102.871,0.0,0.0,0.0,102.871
2020-04-14,CE,Canindé,1,0,1,77767,2302800,8.3,8,1,7,5.667,,,,,,,,,,,,,0.0,0.0,102.871,0.0,12.859,12.859,90.012
2020-04-15,CE,Canindé,5,0,21,77767,2302800,8.3,42,21,21,8.333,,,,,-0.27778,,,,,,,,0.0,0.0,540.075,0.0,270.037,270.037,270.037
2020-04-16,CE,Canindé,5,0,19,77767,2302800,8.3,42,19,23,8.333,,,,,0.1944,,,,,,,,0.0,0.0,540.075,0.0,244.32,244.32,295.755
2020-04-17,CE,Canindé,5,0,17,77767,2302800,8.3,42,17,25,8.333,5.167,,,,0.1944,,,,,,,,0.0,0.0,540.075,0.0,218.602,218.602,321.473
2020-04-18,CE,Canindé,7,0,22,77767,2302800,8.3,58,22,36,4.0,2.333,,,,-0.47222,,,,,-0.22222,,,0.0,0.0,745.818,0.0,282.896,282.896,462.921
2020-04-19,CE,Canindé,7,0,33,77767,2302800,8.3,58,33,25,6.833,4.5,,,,-0.91667,,,,,0.02083,,,0.0,0.0,745.818,0.0,424.345,424.345,321.473
2020-04-20,CE,Canindé,7,0,32,77767,2302800,8.3,58,32,26,6.833,4.5,,,,-0.69444,-0.63889,,,,,,,0.0,0.0,745.818,0.0,411.486,411.486,334.332
2020-04-21,CE,Canindé,8,0,35,77767,2302800,8.3,66,35,31,5.5,4.167,,,,0.2778,-0.08333,,,,,0.1632,,0.0,0.0,848.689,0.0,450.062,450.062,398.627
