Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,CE,Canindé,1,0,0,77767,2302800,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,180.025,0.0,0.0,0.0,180.025
2020-04-14,CE,Canindé,1,0,0,77767,2302800,14.03,14,0,14,9.333,,,,,,,,,,,,,,0.0,180.025,0.0,0.0,0.0,180.025
2020-04-15,CE,Canindé,5,0,2,77767,2302800,14.03,70,2,68,14.0,,,,,-0.38889,,,,,,,,0.0,0.0,900.125,0.0,25.718,25.718,874.407
2020-04-16,CE,Canindé,5,0,2,77767,2302800,14.03,70,2,68,14.0,,,,,0.3889,,,,,,,,0.0,0.0,900.125,0.0,25.718,25.718,874.407
2020-04-17,CE,Canindé,5,0,2,77767,2302800,14.03,70,2,68,14.0,,,,,0.3889,,,,,,,,0.0,0.0,900.125,0.0,25.718,25.718,874.407
2020-04-18,CE,Canindé,7,0,3,77767,2302800,14.03,98,3,95,7.0,0.3333,,,,-0.77778,,,,,-0.38889,,,0.0,0.0,1260.175,0.0,38.577,38.577,1221.598
2020-04-19,CE,Canindé,7,0,4,77767,2302800,14.03,98,4,94,11.667,0.6667,,,,-1.55556,,,,,0.0,,,0.0,0.0,1260.175,0.0,51.436,51.436,1208.739
2020-04-20,CE,Canindé,7,0,4,77767,2302800,14.03,98,4,94,11.667,0.5,,,,-1.16667,,,,,,,,0.0,0.0,1260.175,0.0,51.436,51.436,1208.739
2020-04-21,CE,Canindé,8,0,4,77767,2302800,14.03,112,4,108,9.333,0.5,,,,0.3889,0.0,,,,,0.2934,,0.0,0.0,1440.2,0.0,51.436,51.436,1388.764
2020-04-22,CE,Canindé,10,0,6,77767,2302800,14.03,140,6,134,4.667,0.0,,,,-0.77778,-0.11111,,,,,,,0.0,0.0,1800.249,0.0,77.154,77.154,1723.096
2020-04-23,CE,Canindé,10,0,5,77767,2302800,14.03,140,5,135,7.0,0.1667,,,,2.361,0.02778,,,,1.174,,-0.20226,0.0,0.0,1800.249,0.0,64.295,64.295,1735.955
2020-04-24,CE,Canindé,11,0,6,77767,2302800,14.03,154,6,148,9.333,0.3333,,,,3.528,0.02778,,,,,,,0.0,0.0,1980.274,0.0,77.154,77.154,1903.121
2020-04-25,CE,Canindé,9,0,4,77767,2302800,14.03,126,4,122,7.0,0.0,,,,5.083,,,,,0.2917,-0.51562,,0.0,0.0,1620.225,0.0,51.436,51.436,1568.789
2020-04-26,CE,Canindé,10,0,5,77767,2302800,14.03,140,5,135,25.833,0.6667,,,,4.306,0.1111,,,,1.167,,,0.0,0.0,1800.249,0.0,64.295,64.295,1735.955
2020-04-27,CE,Canindé,12,0,6,77767,2302800,14.03,168,6,162,30.5,0.6667,,,,3.528,0.08333,,,,-0.88889,0.8264,,0.0,0.0,2160.299,0.0,77.154,77.154,2083.146
2020-04-28,CE,Canindé,13,0,6,77767,2302800,14.03,182,6,176,35.167,1.0,,,,8.194,,,,,0.2847,0.6562,,0.0,0.0,2340.324,0.0,77.154,77.154,2263.171
2020-04-29,CE,Canindé,21,0,9,77767,2302800,14.03,295,9,286,32.833,0.8333,,,,1.528,0.05556,,,,3.597,,-0.32769,0.0,0.0,3793.383,0.0,115.73,115.73,3677.652
2020-04-30,CE,Canindé,24,0,10,77767,2302800,14.03,337,10,327,30.5,0.8333,,,,5.444,0.1944,,,,3.792,0.5382,-0.54123,0.0,0.0,4333.458,0.0,128.589,128.589,4204.868
2020-05-01,CE,Canindé,24,0,10,77767,2302800,14.03,337,10,327,56.167,1.667,,,,17.917,0.5278,,,,5.556,-0.48438,,0.0,0.0,4333.458,0.0,128.589,128.589,4204.868
2020-05-02,CE,Canindé,24,0,10,77767,2302800,14.03,337,10,327,35.0,1.0,,,,23.361,0.6944,,,,2.438,-1.50868,-0.65799,0.0,0.0,4333.458,0.0,128.589,128.589,4204.868
2020-05-03,CE,Canindé,25,0,11,77767,2302800,14.03,351,11,340,63.167,1.833,,,,23.75,0.6389,,,,1.66,-3.55556,,0.0,0.0,4513.483,0.0,141.448,141.448,4372.034
2020-05-04,CE,Canindé,37,0,16,77767,2302800,14.03,519,16,503,142.667,4.167,,,,15.194,0.3889,,,,-2.24306,-2.09375,,0.0,0.0,6673.782,0.0,205.743,205.743,6468.039
2020-05-05,CE,Canindé,36,0,15,77767,2302800,14.03,505,15,490,173.0,5.0,,,,24.556,0.6667,,,,-8.66667,-2.11979,,0.0,0.0,6493.757,0.0,192.884,192.884,6300.873
2020-05-06,CE,Canindé,51,0,21,77767,2302800,14.03,716,21,695,173.0,4.667,,,,14.389,0.4167,,,,-5.9375,,,0.0,0.0,9206.99,0.0,270.037,270.037,8936.953
2020-05-07,CE,Canindé,85,0,35,77767,2302800,14.03,1193,35,1158,147.333,4.0,,,,-10.91667,-0.30556,,,,-6.81944,,,0.0,0.0,15340.697,0.0,450.062,450.062,14890.635
2020-05-08,CE,Canindé,98,0,40,77767,2302800,14.03,1375,40,1335,182.333,5.0,,,,-8.55556,-0.30556,,,,-3.30556,,,0.0,0.0,17681.022,0.0,514.357,514.357,17166.665
2020-05-09,CE,Canindé,99,0,39,77767,2302800,14.03,1389,39,1350,149.5,4.333,,,,-2.72222,-0.08333,,,,,,,0.0,0.0,17861.046,0.0,501.498,501.498,17359.548
2020-05-10,CE,Canindé,100,0,40,77767,2302800,14.03,1403,40,1363,77.167,2.333,,,,1.167,0.0,,,,,,,0.0,0.0,18041.071,0.0,514.357,514.357,17526.714
2020-05-11,CE,Canindé,114,0,45,77767,2302800,14.03,1599,45,1554,121.667,3.167,,,,-9.33333,-0.25,,,,,,,0.0,0.0,20561.421,0.0,578.652,578.652,19982.769
2020-05-12,CE,Canindé,115,1,47,77767,2302800,14.03,1613,48,1565,156.667,4.167,,,,3.556,0.02778,,,,-0.29861,,,0.02083,0.00062,20741.446,12.859,604.369,617.228,20124.217
2020-05-13,CE,Canindé,118,4,49,77767,2302800,14.03,1656,53,1603,154.333,4.0,,,,15.194,0.3333,,,,,,,0.07547,0.00242,21294.379,51.436,630.087,681.523,20612.856
2020-05-14,CE,Canindé,150,4,59,77767,2302800,14.03,2105,63,2042,126.333,3.5,,,,-0.02778,0.08333,,,,1.16,,,0.06349,0.0019,27068.037,51.436,758.677,810.112,26257.924
2020-05-15,CE,Canindé,166,3,64,77767,2302800,14.03,2329,67,2262,170.833,4.5,0.3333,4.833,166.0,-11.69444,-0.19444,,,,1.069,,,0.04478,0.00129,29948.436,38.577,822.971,861.548,29086.888
2020-05-16,CE,Canindé,166,3,64,77767,2302800,14.03,2329,67,2262,168.333,4.333,-0.16667,4.167,164.167,8.194,0.4444,,,,,,,0.04478,0.00129,29948.436,38.577,822.971,861.548,29086.888
2020-05-17,CE,Canindé,168,3,66,77767,2302800,14.03,2357,69,2288,121.5,3.667,0.0,3.667,117.833,19.472,0.6944,,,,,,,0.04348,0.00127,30308.486,38.577,848.689,887.266,29421.22
2020-05-18,CE,Canindé,188,3,74,77767,2302800,14.03,2638,77,2561,86.5,3.0,0.1667,3.167,83.333,5.417,0.3611,-0.05556,0.3056,5.111,,,,0.03896,0.00114,33921.843,38.577,951.56,990.137,32931.706
2020-05-19,CE,Canindé,190,3,75,77767,2302800,14.03,2666,78,2588,203.5,6.667,0.0,6.667,196.833,,,,,,,,,0.03846,0.00113,34281.893,38.577,964.419,1002.996,33278.897
2020-05-20,CE,Canindé,202,4,81,77767,2302800,14.03,2834,85,2749,243.167,7.667,0.0,7.667,235.5,,,,,,,,,0.04706,0.00141,36442.193,51.436,1041.573,1093.009,35349.184
2020-05-21,CE,Canindé,203,4,82,77767,2302800,14.03,2848,86,2762,203.333,6.667,0.0,6.667,196.667,,,,,,,,,0.04651,0.0014,36622.218,51.436,1054.432,1105.868,35516.35
2020-05-22,CE,Canindé,253,3,104,77767,2302800,14.03,3550,107,3443,,,,,,,,,,,,,,0.02804,0.00085,45649.183,38.577,1337.328,1375.905,44273.278
2020-05-23,CE,Canindé,272,3,112,77767,2302800,14.03,3816,115,3701,,,,,,,,,,,,,,0.02609,0.00079,49069.657,38.577,1440.2,1478.776,47590.88
2020-05-24,CE,Canindé,275,3,114,77767,2302800,14.03,3858,117,3741,,,,,,,,,,,,,,0.02564,0.00078,49609.732,38.577,1465.917,1504.494,48105.237
