Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PE,Ipojuca,85,8,291,97166,2607208,8.3,706,299,407,67.833,24.667,0.6667,25.333,42.5,2.5,0.3889,0.08333,0.4722,2.028,0.05556,,,0.02676,0.01133,7265.916,82.333,2994.875,3077.208,4188.708
2020-05-14,PE,Ipojuca,92,10,299,97166,2607208,8.3,764,309,455,69.167,26.333,0.8333,27.167,42.0,2.056,1.222,0.02778,1.25,0.8056,-0.80556,,,0.03236,0.01309,7862.833,102.917,3077.208,3180.125,4682.708
2020-05-15,PE,Ipojuca,103,11,330,97166,2607208,8.3,855,341,514,73.333,27.333,1.0,28.333,45.0,2.75,1.917,0.02778,1.944,0.8056,-1.25694,-0.28472,,0.03226,0.01287,8799.374,113.208,3396.25,3509.458,5289.916
2020-05-16,PE,Ipojuca,117,11,373,97166,2607208,8.3,971,384,587,71.833,26.0,1.0,27.0,44.833,-1.16667,0.7222,0.08333,0.8056,-1.97222,-1.38194,,,0.02865,0.01133,9993.208,113.208,3838.791,3952.0,6041.208
2020-05-17,PE,Ipojuca,124,12,402,97166,2607208,8.3,1029,414,615,78.833,32.667,1.0,33.667,45.167,-2.52778,-0.13889,0.02778,-0.11111,-2.41667,-1.08333,,,0.02899,0.01166,10590.124,123.5,4137.25,4260.75,6329.374
2020-05-18,PE,Ipojuca,132,13,431,97166,2607208,8.3,1096,444,652,74.667,33.167,1.0,34.167,40.5,-3.47222,-0.36111,0.02778,-0.33333,-3.13889,,,,0.02928,0.01186,11279.666,133.792,4435.708,4569.5,6710.166
2020-05-19,PE,Ipojuca,137,14,447,97166,2607208,8.3,1137,461,676,60.833,29.0,1.167,30.167,30.667,-1.58333,0.4722,0.05556,0.5278,-2.11111,,,,0.03037,0.01231,11701.624,144.083,4600.375,4744.458,6957.166
2020-05-20,PE,Ipojuca,149,16,495,97166,2607208,8.3,1237,511,726,54.0,25.5,1.0,26.5,27.5,-5.52778,-2.16667,0.0,-2.16667,-3.36111,,,,0.03131,0.01293,12730.791,164.667,5094.375,5259.041,7471.749
2020-05-21,PE,Ipojuca,157,17,529,97166,2607208,8.3,1303,546,757,52.5,25.167,1.167,26.333,26.167,-6.66667,-3.25,-0.02778,-3.27778,-3.38889,,,,0.03114,0.01305,13410.041,174.958,5444.291,5619.25,7790.791
2020-05-22,PE,Ipojuca,161,18,547,97166,2607208,8.3,1336,565,771,62.333,28.833,1.333,30.167,32.167,,,,,,,,,0.03186,0.01347,13749.666,185.25,5629.541,5814.791,7934.874
2020-05-23,PE,Ipojuca,163,18,555,97166,2607208,8.3,1353,573,780,45.667,19.667,1.0,20.667,25.0,,,,,,,,,0.03141,0.0133,13924.624,185.25,5711.875,5897.125,8027.499
2020-05-24,PE,Ipojuca,170,20,582,97166,2607208,8.3,1411,602,809,34.667,13.667,0.8333,14.5,20.167,,,,,,,,,0.03322,0.01417,14521.54,205.833,5989.75,6195.583,8325.958
2020-05-25,PE,Ipojuca,182,22,620,97166,2607208,8.3,1511,642,869,,,,,,,,,,,,,,0.03427,0.01456,15550.707,226.417,6380.833,6607.249,8943.458
2020-05-26,PE,Ipojuca,182,22,613,97166,2607208,8.3,1511,635,876,,,,,,,,,,,,,,0.03465,0.01456,15550.707,226.417,6308.791,6535.208,9015.499
2020-05-27,PE,Ipojuca,182,22,611,97166,2607208,8.3,1511,633,878,,,,,,,,,,,,,,0.03476,0.01456,15550.707,226.417,6288.208,6514.624,9036.083
