Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Nazareno,1,0,6,8694,3144508,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1840.35,0.0,690.131,690.131,1150.219
2020-04-19,MG,Nazareno,1,0,9,8694,3144508,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1840.35,0.0,1035.197,1035.197,805.153
2020-04-20,MG,Nazareno,1,0,9,8694,3144508,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1840.35,0.0,1035.197,1035.197,805.153
2020-04-21,MG,Nazareno,1,0,9,8694,3144508,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1840.35,0.0,1035.197,1035.197,805.153
2020-04-22,MG,Nazareno,1,0,9,8694,3144508,16.5,16,9,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,1035.197,1035.197,805.153
2020-04-23,MG,Nazareno,1,0,8,8694,3144508,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,920.175,920.175,920.175
2020-04-24,MG,Nazareno,1,0,8,8694,3144508,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,1840.35,0.0,920.175,920.175,920.175
2020-04-25,MG,Nazareno,1,0,8,8694,3144508,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1840.35,0.0,920.175,920.175,920.175
2020-04-26,MG,Nazareno,1,0,8,8694,3144508,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,920.175,920.175,920.175
2020-04-27,MG,Nazareno,1,0,7,8694,3144508,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,805.153,805.153,1035.197
2020-04-28,MG,Nazareno,1,0,7,8694,3144508,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,805.153,805.153,1035.197
2020-04-29,MG,Nazareno,1,0,7,8694,3144508,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1840.35,0.0,805.153,805.153,1035.197
2020-04-30,MG,Nazareno,1,0,7,8694,3144508,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1840.35,0.0,805.153,805.153,1035.197
