Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Divino de São Lourenço,1,0,4,4347,3201803,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,2760.524,0.0,920.175,920.175,1840.35
2020-05-06,ES,Divino de São Lourenço,1,0,4,4347,3201803,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,2760.524,0.0,920.175,920.175,1840.35
2020-05-07,ES,Divino de São Lourenço,1,0,4,4347,3201803,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,2760.524,0.0,920.175,920.175,1840.35
2020-05-08,ES,Divino de São Lourenço,1,0,4,4347,3201803,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2760.524,0.0,920.175,920.175,1840.35
2020-05-09,ES,Divino de São Lourenço,1,0,4,4347,3201803,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2760.524,0.0,920.175,920.175,1840.35
2020-05-10,ES,Divino de São Lourenço,1,0,4,4347,3201803,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,2760.524,0.0,920.175,920.175,1840.35
2020-05-11,ES,Divino de São Lourenço,1,0,4,4347,3201803,11.8,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2760.524,0.0,920.175,920.175,1840.35
2020-05-12,ES,Divino de São Lourenço,1,0,4,4347,3201803,11.8,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2760.524,0.0,920.175,920.175,1840.35
2020-05-13,ES,Divino de São Lourenço,1,0,4,4347,3201803,11.8,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2760.524,0.0,920.175,920.175,1840.35
2020-05-14,ES,Divino de São Lourenço,1,0,3,4347,3201803,11.8,12,3,9,2.0,0.5,,,,,,,,,,,,0.0,0.0,2760.524,0.0,690.131,690.131,2070.393
2020-05-15,ES,Divino de São Lourenço,1,0,3,4347,3201803,11.8,12,3,9,2.0,0.5,,,,,,,,,,,,0.0,0.0,2760.524,0.0,690.131,690.131,2070.393
2020-05-16,ES,Divino de São Lourenço,1,0,3,4347,3201803,11.8,12,3,9,2.0,0.5,,,,,,,,,,,,0.0,0.0,2760.524,0.0,690.131,690.131,2070.393
2020-05-17,ES,Divino de São Lourenço,2,0,7,4347,3201803,11.8,24,7,17,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,5521.049,0.0,1610.306,1610.306,3910.743
2020-05-18,ES,Divino de São Lourenço,2,0,7,4347,3201803,11.8,24,7,17,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,5521.049,0.0,1610.306,1610.306,3910.743
2020-05-19,ES,Divino de São Lourenço,2,0,7,4347,3201803,11.8,24,7,17,2.0,0.6667,,,,,,,,,,,,0.0,0.0,5521.049,0.0,1610.306,1610.306,3910.743
2020-05-20,ES,Divino de São Lourenço,2,0,7,4347,3201803,11.8,24,7,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5521.049,0.0,1610.306,1610.306,3910.743
2020-05-21,ES,Divino de São Lourenço,2,0,7,4347,3201803,11.8,24,7,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,5521.049,0.0,1610.306,1610.306,3910.743
2020-05-22,ES,Divino de São Lourenço,2,0,7,4347,3201803,11.8,24,7,17,,,,,,,,,,,,,,0.0,0.0,5521.049,0.0,1610.306,1610.306,3910.743
2020-05-23,ES,Divino de São Lourenço,2,0,8,4347,3201803,11.8,24,8,16,,,,,,,,,,,,,,0.0,0.0,5521.049,0.0,1840.35,1840.35,3680.699
2020-05-24,ES,Divino de São Lourenço,2,0,7,4347,3201803,11.8,24,7,17,,,,,,,,,,,,,,0.0,0.0,5521.049,0.0,1610.306,1610.306,3910.743
