Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-01,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-02,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-03,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-04,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-05,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-06,PA,Abaetetuba,1,0,0,159275,1500107,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,50.228,0.0,0.0,0.0,50.228
2020-04-07,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-08,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-09,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.5,,,,,-0.02778,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-10,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.333,,,,,-0.02778,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-11,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.333,,,,,0.6667,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-12,PA,Abaetetuba,2,0,0,159275,1500107,8.3,17,0,17,1.333,,,,,0.6667,,,,,,,,,0.0,106.734,0.0,0.0,0.0,106.734
2020-04-13,PA,Abaetetuba,3,0,0,159275,1500107,8.3,25,0,25,1.333,,,,,0.4722,,,,,-0.04861,,,,0.0,156.961,0.0,0.0,0.0,156.961
2020-04-14,PA,Abaetetuba,3,0,2,159275,1500107,8.3,25,2,23,5.5,,,,,0.4722,,,,,-0.04861,,,0.0,0.0,156.961,0.0,12.557,12.557,144.404
2020-04-15,PA,Abaetetuba,3,0,9,159275,1500107,8.3,25,9,16,5.5,,,,,0.4722,,,,,-0.34722,,,0.0,0.0,156.961,0.0,56.506,56.506,100.455
2020-04-16,PA,Abaetetuba,3,0,8,159275,1500107,8.3,25,8,17,4.167,,,,,0.4722,,,,,-0.17361,,,0.0,0.0,156.961,0.0,50.228,50.228,106.734
2020-04-17,PA,Abaetetuba,6,0,15,159275,1500107,8.3,50,15,35,4.167,3.0,,,,-0.91667,,,,,-0.11806,,,0.0,0.0,313.922,0.0,94.177,94.177,219.746
2020-04-18,PA,Abaetetuba,6,0,14,159275,1500107,8.3,50,14,36,4.167,1.833,,,,-0.22222,,,,,0.05556,,,0.0,0.0,313.922,0.0,87.898,87.898,226.024
2020-04-19,PA,Abaetetuba,6,0,21,159275,1500107,8.3,50,21,29,4.167,2.0,,,,0.0,,,,,,,,0.0,0.0,313.922,0.0,131.847,131.847,182.075
2020-04-20,PA,Abaetetuba,6,0,20,159275,1500107,8.3,50,20,30,0.0,0.8333,,,,0.6944,-0.05556,,,,,0.2587,,0.0,0.0,313.922,0.0,125.569,125.569,188.353
2020-04-21,PA,Abaetetuba,6,0,20,159275,1500107,8.3,50,20,30,4.167,2.5,,,,0.9167,0.1667,,,,,,,0.0,0.0,313.922,0.0,125.569,125.569,188.353
2020-04-22,PA,Abaetetuba,6,0,20,159275,1500107,8.3,50,20,30,4.167,1.0,,,,3.0,0.7778,,,,1.09,,-0.14714,0.0,0.0,313.922,0.0,125.569,125.569,188.353
2020-04-23,PA,Abaetetuba,6,0,20,159275,1500107,8.3,50,20,30,8.333,2.667,,,,,1.222,,,,1.09,,,0.0,0.0,313.922,0.0,125.569,125.569,188.353
2020-04-24,PA,Abaetetuba,9,0,29,159275,1500107,8.3,75,29,46,9.667,2.833,,,,5.056,1.167,,,,0.6319,-0.32986,,0.0,0.0,470.884,0.0,182.075,182.075,288.809
2020-04-25,PA,Abaetetuba,9,0,27,159275,1500107,8.3,75,27,48,22.167,6.667,,,,5.278,1.556,,,,,-0.43056,,0.0,0.0,470.884,0.0,169.518,169.518,301.366
2020-04-26,PA,Abaetetuba,12,0,36,159275,1500107,8.3,100,36,64,27.667,8.167,,,,5.528,1.583,,,,-0.22917,-0.51736,,0.0,0.0,627.845,0.0,226.024,226.024,401.821
2020-04-27,PA,Abaetetuba,13,0,37,159275,1500107,8.3,108,37,71,34.5,9.5,,,,6.444,1.972,,,,-0.63194,,,0.0,0.0,678.073,0.0,232.303,232.303,445.77
2020-04-28,PA,Abaetetuba,22,0,60,159275,1500107,8.3,183,60,123,35.833,10.333,,,,4.139,1.278,,,,-1.4375,,,0.0,0.0,1148.956,0.0,376.707,376.707,772.249
2020-04-29,PA,Abaetetuba,26,0,69,159275,1500107,8.3,216,69,147,41.5,12.167,,,,2.75,0.8333,,,,-1.77778,,,0.0,0.0,1356.145,0.0,433.213,433.213,922.932
2020-04-30,PA,Abaetetuba,34,0,86,159275,1500107,8.3,282,86,196,48.333,14.667,,,,-0.22222,0.02778,,,,-1.78472,,,0.0,0.0,1770.523,0.0,539.947,539.947,1230.576
2020-05-01,PA,Abaetetuba,35,0,89,159275,1500107,8.3,290,89,201,47.0,14.333,,,,-0.66667,-0.16667,,,,-1.60417,,,0.0,0.0,1820.75,0.0,558.782,558.782,1261.968
2020-05-02,PA,Abaetetuba,42,0,109,159275,1500107,8.3,349,109,240,44.167,13.167,,,,-3.0,-0.97222,,,,,,,0.0,0.0,2191.179,0.0,684.351,684.351,1506.828
2020-05-03,PA,Abaetetuba,48,0,125,159275,1500107,8.3,398,125,273,33.167,9.667,,,,-3.66667,-1.36111,,,,,,,0.0,0.0,2498.823,0.0,784.806,784.806,1714.017
2020-05-04,PA,Abaetetuba,56,0,146,159275,1500107,8.3,465,146,319,31.833,9.333,,,,-4.38889,-1.58333,,,,,,,0.0,0.0,2919.479,0.0,916.654,916.654,2002.825
2020-05-05,PA,Abaetetuba,58,0,148,159275,1500107,8.3,481,148,333,23.5,6.333,,,,21.472,6.25,,,,,,,0.0,0.0,3019.934,0.0,929.21,929.21,2090.724
2020-05-06,PA,Abaetetuba,58,0,144,159275,1500107,8.3,481,144,337,26.333,6.5,,,,24.694,7.583,,,,,,,0.0,0.0,3019.934,0.0,904.097,904.097,2115.837
2020-05-07,PA,Abaetetuba,58,0,145,159275,1500107,8.3,481,145,336,20.667,4.833,,,,41.75,12.889,,,,6.618,,,0.0,0.0,3019.934,0.0,910.375,910.375,2109.559
2020-05-08,PA,Abaetetuba,59,1,147,159275,1500107,8.3,490,148,342,173.0,50.667,,,,49.111,14.083,,,,5.875,,,0.00676,0.00204,3076.44,6.278,922.932,929.21,2147.23
2020-05-09,PA,Abaetetuba,67,1,164,159275,1500107,8.3,556,165,391,181.333,55.167,,,,47.944,14.0,,,,-7.96528,,,0.00606,0.0018,3490.818,6.278,1029.666,1035.944,2454.874
2020-05-10,PA,Abaetetuba,71,3,175,159275,1500107,8.3,589,178,411,282.333,86.667,,,,48.194,13.806,,,,-8.77083,,,0.01685,0.00509,3698.007,18.835,1098.729,1117.564,2580.443
2020-05-11,PA,Abaetetuba,183,6,452,159275,1500107,8.3,1519,458,1061,318.167,90.833,1.333,92.167,226.0,9.889,2.5,,,,,,,0.0131,0.00395,9536.964,37.671,2837.859,2875.53,6661.435
2020-05-12,PA,Abaetetuba,189,7,475,159275,1500107,8.3,1569,482,1087,314.0,90.5,1.333,91.833,222.167,14.028,3.417,,,,,,,0.01452,0.00446,9850.887,43.949,2982.263,3026.213,6824.674
2020-05-13,PA,Abaetetuba,262,9,665,159275,1500107,8.3,2175,674,1501,309.833,87.667,1.167,88.833,221.0,,,,,,,,,0.01335,0.00414,13655.627,56.506,4175.169,4231.675,9423.952
2020-05-14,PA,Abaetetuba,289,9,692,159275,1500107,8.3,2399,701,1698,232.333,65.667,0.6667,66.333,166.0,,,,,,,,,0.01284,0.00375,15062.0,56.506,4344.687,4401.193,10660.807
2020-05-15,PA,Abaetetuba,294,9,707,159275,1500107,8.3,2440,716,1724,265.5,75.667,0.8333,76.5,189.0,,,,,,,,,0.01257,0.00369,15319.416,56.506,4438.864,4495.37,10824.046
2020-05-16,PA,Abaetetuba,295,10,701,159275,1500107,8.3,2448,711,1737,,,,,,,,,,,,,,0.01406,0.00408,15369.644,62.784,4401.193,4463.977,10905.666
2020-05-17,PA,Abaetetuba,351,10,846,159275,1500107,8.3,2913,856,2057,,,,,,,,,,,,,,0.01168,0.00343,18289.123,62.784,5311.568,5374.353,12914.77
2020-05-18,PA,Abaetetuba,381,12,929,159275,1500107,8.3,3162,941,2221,,,,,,,,,,,,,,0.01275,0.0038,19852.456,75.341,5832.679,5908.021,13944.436
2020-05-20,PA,Abaetetuba,470,15,1173,159275,1500107,8.3,3901,1188,2713,,,,,,,,,,,,,,0.01263,0.00385,24492.23,94.177,7364.621,7458.798,17033.433
2020-05-21,PA,Abaetetuba,477,17,1219,159275,1500107,8.3,3959,1236,2723,,,,,,,,,,,,,,0.01375,0.00429,24856.38,106.734,7653.43,7760.163,17096.217
2020-05-22,PA,Abaetetuba,512,26,1301,159275,1500107,8.3,4250,1327,2923,,,,,,,,,,,,,,0.01959,0.00612,26683.409,163.24,8168.262,8331.502,18351.907
2020-05-23,PA,Abaetetuba,515,33,1350,159275,1500107,8.3,4274,1383,2891,,,,,,,,,,,,,,0.02386,0.00772,26834.092,207.189,8475.906,8683.095,18150.997
2020-05-24,PA,Abaetetuba,518,33,1343,159275,1500107,8.3,4299,1376,2923,,,,,,,,,,,,,,0.02398,0.00768,26991.053,207.189,8431.957,8639.146,18351.907
2020-05-25,PA,Abaetetuba,794,35,2516,159275,1500107,8.3,6590,2551,4039,,,,,,,,,,,,,,0.01372,0.00531,41374.98,219.746,15796.578,16016.324,25358.656
