Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,CE,Quixeré,2,0,0,22370,2311504,14.03,28,0,28,,,,,,,,,,,,,,,0.0,1251.676,0.0,0.0,0.0,1251.676
2020-04-11,CE,Quixeré,2,0,0,22370,2311504,14.03,28,0,28,,,,,,,,,,,,,,,0.0,1251.676,0.0,0.0,0.0,1251.676
2020-04-12,CE,Quixeré,2,0,0,22370,2311504,14.03,28,0,28,,,,,,,,,,,,,,,0.0,1251.676,0.0,0.0,0.0,1251.676
2020-04-13,CE,Quixeré,2,0,0,22370,2311504,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,1251.676,0.0,0.0,0.0,1251.676
2020-04-14,CE,Quixeré,2,0,0,22370,2311504,14.03,28,0,28,0.0,,,,,,,,,,,,,,0.0,1251.676,0.0,0.0,0.0,1251.676
2020-04-15,CE,Quixeré,2,0,1,22370,2311504,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,1251.676,0.0,44.703,44.703,1206.974
2020-04-16,CE,Quixeré,2,0,1,22370,2311504,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,1251.676,0.0,44.703,44.703,1206.974
2020-04-17,CE,Quixeré,2,0,1,22370,2311504,14.03,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,1251.676,0.0,44.703,44.703,1206.974
2020-04-18,CE,Quixeré,2,0,1,22370,2311504,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1251.676,0.0,44.703,44.703,1206.974
2020-04-19,CE,Quixeré,2,0,1,22370,2311504,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1251.676,0.0,44.703,44.703,1206.974
2020-04-20,CE,Quixeré,2,0,1,22370,2311504,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1251.676,0.0,44.703,44.703,1206.974
2020-04-21,CE,Quixeré,2,0,1,22370,2311504,14.03,28,1,27,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1251.676,0.0,44.703,44.703,1206.974
2020-04-22,CE,Quixeré,2,0,1,22370,2311504,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1251.676,0.0,44.703,44.703,1206.974
2020-04-23,CE,Quixeré,2,0,1,22370,2311504,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1251.676,0.0,44.703,44.703,1206.974
2020-04-24,CE,Quixeré,3,0,2,22370,2311504,14.03,42,2,40,2.333,0.0,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,1877.515,0.0,89.405,89.405,1788.109
2020-04-25,CE,Quixeré,3,0,1,22370,2311504,14.03,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1877.515,0.0,44.703,44.703,1832.812
2020-04-26,CE,Quixeré,3,0,1,22370,2311504,14.03,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1877.515,0.0,44.703,44.703,1832.812
2020-04-27,CE,Quixeré,3,0,1,22370,2311504,14.03,42,1,41,0.0,-0.16667,,,,-0.38889,,,,,,,,0.0,0.0,1877.515,0.0,44.703,44.703,1832.812
2020-04-28,CE,Quixeré,3,0,1,22370,2311504,14.03,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1877.515,0.0,44.703,44.703,1832.812
2020-04-29,CE,Quixeré,3,0,1,22370,2311504,14.03,42,1,41,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,1877.515,0.0,44.703,44.703,1832.812
2020-04-30,CE,Quixeré,3,0,1,22370,2311504,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1877.515,0.0,44.703,44.703,1832.812
2020-05-01,CE,Quixeré,3,0,1,22370,2311504,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,1877.515,0.0,44.703,44.703,1832.812
2020-05-02,CE,Quixeré,3,0,1,22370,2311504,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1877.515,0.0,44.703,44.703,1832.812
2020-05-03,CE,Quixeré,3,0,1,22370,2311504,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1877.515,0.0,44.703,44.703,1832.812
2020-05-04,CE,Quixeré,3,0,1,22370,2311504,14.03,42,1,41,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1877.515,0.0,44.703,44.703,1832.812
2020-05-05,CE,Quixeré,5,0,2,22370,2311504,14.03,70,2,68,11.667,0.3333,,,,1.167,0.02778,,,,,,,0.0,0.0,3129.191,0.0,89.405,89.405,3039.785
2020-05-06,CE,Quixeré,5,1,2,22370,2311504,14.03,70,3,67,11.667,0.3333,,,,1.944,0.05556,,,,,,,0.3333,0.01429,3129.191,44.703,89.405,134.108,2995.083
2020-05-07,CE,Quixeré,6,1,2,22370,2311504,14.03,84,3,81,16.333,0.5,,,,0.7778,0.05556,,,,-0.19444,,,0.3333,0.0119,3755.029,44.703,89.405,134.108,3620.921
2020-05-08,CE,Quixeré,8,1,3,22370,2311504,14.03,112,4,108,11.667,0.3333,,,,0.0,0.0,,,,-0.58333,,,0.25,0.00893,5006.705,44.703,134.108,178.811,4827.895
2020-05-09,CE,Quixeré,8,1,3,22370,2311504,14.03,112,4,108,16.333,0.5,0.0,0.5,15.833,0.3889,0.0,,,,-0.09722,,,0.25,0.00893,5006.705,44.703,134.108,178.811,4827.895
2020-05-10,CE,Quixeré,10,1,4,22370,2311504,14.03,140,5,135,11.667,0.5,0.0,0.5,11.167,-0.38889,-0.02778,,,,,,,0.2,0.00714,6258.382,44.703,178.811,223.514,6034.868
2020-05-11,CE,Quixeré,10,1,4,22370,2311504,14.03,140,5,135,11.667,0.3333,0.0,0.3333,11.333,0.3889,0.0,,,,0.3958,,,0.2,0.00714,6258.382,44.703,178.811,223.514,6034.868
2020-05-12,CE,Quixeré,12,1,5,22370,2311504,14.03,168,6,162,14.0,0.3333,0.0,0.3333,13.667,-0.36111,-0.02778,,,,,,,0.1667,0.00595,7510.058,44.703,223.514,268.216,7241.842
2020-05-13,CE,Quixeré,11,1,5,22370,2311504,14.03,154,6,148,14.0,0.3333,0.0,0.3333,13.667,1.972,0.0,,,,0.7847,0.09549,,0.1667,0.00649,6884.22,44.703,223.514,268.216,6616.004
2020-05-14,CE,Quixeré,13,1,5,22370,2311504,14.03,182,6,176,14.0,0.3333,0.0,0.3333,13.667,4.306,0.1389,,,,,,,0.1667,0.00549,8135.896,44.703,223.514,268.216,7867.68
2020-05-15,CE,Quixeré,14,1,5,22370,2311504,14.03,196,6,190,14.167,0.3333,0.0,0.3333,13.833,3.528,0.1389,,,,0.7778,,,0.1667,0.0051,8761.734,44.703,223.514,268.216,8493.518
2020-05-16,CE,Quixeré,16,1,6,22370,2311504,14.03,224,7,217,23.5,0.5,0.0,0.5,23.0,4.694,0.1667,,,,-0.01389,,,0.1429,0.00446,10013.411,44.703,268.216,312.919,9700.492
2020-05-17,CE,Quixeré,16,1,6,22370,2311504,14.03,224,7,217,37.5,1.167,0.0,1.167,36.333,5.083,0.1667,,,,,,,0.1429,0.00446,10013.411,44.703,268.216,312.919,9700.492
2020-05-18,CE,Quixeré,18,1,7,22370,2311504,14.03,253,8,245,35.167,1.167,0.0,1.167,34.0,4.25,0.1389,,,,,,,0.125,0.00395,11309.79,44.703,312.919,357.622,10952.168
2020-05-19,CE,Quixeré,21,1,8,22370,2311504,14.03,295,9,286,42.167,1.333,0.0,1.333,40.833,,,,,,,,,0.1111,0.00339,13187.304,44.703,357.622,402.325,12784.98
2020-05-20,CE,Quixeré,29,1,12,22370,2311504,14.03,407,13,394,44.5,1.333,0.1667,1.5,43.0,,,,,,,,,0.07692,0.00246,18194.01,44.703,536.433,581.135,17612.874
2020-05-21,CE,Quixeré,29,1,12,22370,2311504,14.03,407,13,394,39.667,1.167,0.1667,1.333,38.333,,,,,,,,,0.07692,0.00246,18194.01,44.703,536.433,581.135,17612.874
2020-05-22,CE,Quixeré,34,1,14,22370,2311504,14.03,477,15,462,,,,,,,,,,,,,,0.06667,0.0021,21323.201,44.703,625.838,670.541,20652.66
2020-05-23,CE,Quixeré,35,2,14,22370,2311504,14.03,491,16,475,,,,,,,,,,,,,,0.125,0.00407,21949.039,89.405,625.838,715.244,21233.795
2020-05-24,CE,Quixeré,35,2,14,22370,2311504,14.03,491,16,475,,,,,,,,,,,,,,0.125,0.00407,21949.039,89.405,625.838,715.244,21233.795
