Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,MS,Coxim,1,0,0,33878,5003306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,236.141,0.0,0.0,0.0,236.141
2020-04-14,MS,Coxim,1,0,1,33878,5003306,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,236.141,0.0,29.518,29.518,206.624
2020-04-15,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-16,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-17,MS,Coxim,1,0,3,33878,5003306,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,236.141,0.0,88.553,88.553,147.588
2020-04-18,MS,Coxim,1,0,3,33878,5003306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,88.553,88.553,147.588
2020-04-19,MS,Coxim,1,0,5,33878,5003306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,236.141,0.0,147.588,147.588,88.553
2020-04-20,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-21,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
2020-04-22,MS,Coxim,1,0,4,33878,5003306,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,236.141,0.0,118.071,118.071,118.071
