Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MS,Ribas do Rio Pardo,1,0,0,24861,5007109,14.03,14,0,14,,,,,,,,,,,,,,,0.0,563.131,0.0,0.0,0.0,563.131
2020-05-09,MS,Ribas do Rio Pardo,2,0,1,24861,5007109,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1126.262,0.0,40.224,40.224,1086.038
2020-05-10,MS,Ribas do Rio Pardo,2,0,1,24861,5007109,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1126.262,0.0,40.224,40.224,1086.038
2020-05-11,MS,Ribas do Rio Pardo,6,0,2,24861,5007109,14.03,84,2,82,18.667,,,,,,,,,,,,,0.0,0.0,3378.786,0.0,80.447,80.447,3298.339
2020-05-12,MS,Ribas do Rio Pardo,6,0,2,24861,5007109,14.03,84,2,82,16.333,0.3333,,,,,,,,,,,,0.0,0.0,3378.786,0.0,80.447,80.447,3298.339
2020-05-13,MS,Ribas do Rio Pardo,6,0,2,24861,5007109,14.03,84,2,82,16.333,0.3333,,,,,,,,,,,,0.0,0.0,3378.786,0.0,80.447,80.447,3298.339
2020-05-14,MS,Ribas do Rio Pardo,9,0,4,24861,5007109,14.03,126,4,122,9.333,0.3333,,,,-2.72222,,,,,,,,0.0,0.0,5068.179,0.0,160.895,160.895,4907.285
2020-05-15,MS,Ribas do Rio Pardo,9,0,3,24861,5007109,14.03,126,3,123,9.333,0.3333,,,,-2.33333,-0.02778,,,,,,,0.0,0.0,5068.179,0.0,120.671,120.671,4947.508
2020-05-16,MS,Ribas do Rio Pardo,9,0,3,24861,5007109,14.03,126,3,123,9.333,0.3333,,,,-1.94444,0.0,,,,,,,0.0,0.0,5068.179,0.0,120.671,120.671,4947.508
2020-05-17,MS,Ribas do Rio Pardo,10,0,4,24861,5007109,14.03,140,4,136,2.333,0.0,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,5631.31,0.0,160.895,160.895,5470.416
2020-05-18,MS,Ribas do Rio Pardo,10,0,4,24861,5007109,14.03,140,4,136,2.333,0.1667,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,5631.31,0.0,160.895,160.895,5470.416
2020-05-19,MS,Ribas do Rio Pardo,10,0,4,24861,5007109,14.03,140,4,136,4.667,0.3333,,,,,,,,,,,,0.0,0.0,5631.31,0.0,160.895,160.895,5470.416
2020-05-20,MS,Ribas do Rio Pardo,10,0,4,24861,5007109,14.03,140,4,136,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5631.31,0.0,160.895,160.895,5470.416
2020-05-21,MS,Ribas do Rio Pardo,10,0,4,24861,5007109,14.03,140,4,136,2.333,0.1667,,,,,,,,,,,,0.0,0.0,5631.31,0.0,160.895,160.895,5470.416
2020-05-22,MS,Ribas do Rio Pardo,11,0,5,24861,5007109,14.03,154,5,149,,,,,,,,,,,,,,0.0,0.0,6194.441,0.0,201.118,201.118,5993.323
2020-05-23,MS,Ribas do Rio Pardo,11,0,5,24861,5007109,14.03,154,5,149,,,,,,,,,,,,,,0.0,0.0,6194.441,0.0,201.118,201.118,5993.323
2020-05-24,MS,Ribas do Rio Pardo,11,0,5,24861,5007109,14.03,154,5,149,,,,,,,,,,,,,,0.0,0.0,6194.441,0.0,201.118,201.118,5993.323
