Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,AM,Manacapuru,2,0,0,98351,1302504,19.4,39,0,39,,,,,,,,,,,,,,,0.0,396.539,0.0,0.0,0.0,396.539
2020-03-28,AM,Manacapuru,2,0,0,98351,1302504,19.4,39,0,39,,,,,,,,,,,,,,,0.0,396.539,0.0,0.0,0.0,396.539
2020-03-29,AM,Manacapuru,2,0,0,98351,1302504,19.4,39,0,39,,,,,,,,,,,,,,,0.0,396.539,0.0,0.0,0.0,396.539
2020-03-30,AM,Manacapuru,2,0,1,98351,1302504,19.4,39,1,38,12.833,,,,,,,,,,,,,0.0,0.0,396.539,0.0,10.168,10.168,386.371
2020-03-31,AM,Manacapuru,4,0,1,98351,1302504,19.4,78,1,77,25.833,,,,,,,,,,,,,0.0,0.0,793.078,0.0,10.168,10.168,782.91
2020-04-01,AM,Manacapuru,6,0,2,98351,1302504,19.4,116,2,114,25.833,,,,,,,,,,,,,0.0,0.0,1179.449,0.0,20.335,20.335,1159.114
2020-04-02,AM,Manacapuru,6,0,1,98351,1302504,19.4,116,1,115,45.167,0.3333,,,,18.361,,,,,,,,0.0,0.0,1179.449,0.0,10.168,10.168,1169.281
2020-04-03,AM,Manacapuru,10,1,2,98351,1302504,19.4,194,3,191,77.5,0.5,,,,16.167,,,,,,,,0.3333,0.00515,1972.527,10.168,20.335,30.503,1942.024
2020-04-04,AM,Manacapuru,10,2,2,98351,1302504,19.4,194,4,190,116.5,0.5,,,,23.722,,,,,0.1319,,,0.5,0.01031,1972.527,20.335,20.335,40.671,1931.856
2020-04-05,AM,Manacapuru,16,3,3,98351,1302504,19.4,310,6,304,123.0,0.6667,,,,18.361,0.05556,,,,-2.15972,,,0.5,0.00968,3151.976,30.503,30.503,61.006,3090.97
2020-04-06,AM,Manacapuru,28,3,4,98351,1302504,19.4,543,7,536,122.833,0.6667,0.3333,1.0,121.833,18.889,0.05556,,,,-3.51389,-0.03472,,0.4286,0.00552,5521.042,30.503,40.671,71.174,5449.868
2020-04-07,AM,Manacapuru,42,3,5,98351,1302504,19.4,815,8,807,168.167,1.0,0.1667,1.167,167.0,7.528,0.02778,,,,-1.22222,,,0.375,0.00368,8286.647,30.503,50.838,81.341,8205.305
2020-04-08,AM,Manacapuru,44,3,5,98351,1302504,19.4,854,8,846,155.333,0.6667,0.0,0.6667,154.667,9.667,4.389,,,,-0.00694,,,0.375,0.00351,8683.186,30.503,50.838,81.341,8601.844
2020-04-09,AM,Manacapuru,48,3,6,98351,1302504,19.4,931,9,922,190.833,0.8333,0.0,0.8333,190.0,13.472,20.889,0.02778,20.917,-7.44444,4.444,,,0.3333,0.00322,9466.096,30.503,61.006,91.509,9374.587
2020-04-10,AM,Manacapuru,62,3,8,98351,1302504,19.4,1203,11,1192,161.667,0.6667,0.0,0.6667,161.0,18.861,26.139,0.05556,26.194,-7.33333,1.757,,,0.2727,0.00249,12231.701,30.503,81.341,111.844,12119.856
2020-04-11,AM,Manacapuru,64,3,7,98351,1302504,19.4,1242,10,1232,181.0,27.0,0.0,27.0,154.0,25.306,25.417,,,,4.576,-1.21007,,0.3,0.00242,12628.24,30.503,71.174,101.677,12526.563
2020-04-12,AM,Manacapuru,87,3,9,98351,1302504,19.4,1688,12,1676,203.667,126.0,0.5,126.5,77.167,16.694,26.194,,,,1.347,-1.68576,,0.25,0.00178,17163.018,30.503,91.509,122.012,17041.006
2020-04-13,AM,Manacapuru,92,3,9,98351,1302504,19.4,1785,12,1773,281.333,157.833,0.5,158.333,123.0,31.778,44.972,,,,-0.39583,-3.67014,,0.25,0.00168,18149.282,30.503,91.509,122.012,18027.27
2020-04-14,AM,Manacapuru,100,3,167,98351,1302504,19.4,1940,170,1770,307.167,153.167,0.5,153.667,153.5,24.25,34.278,,,,-4.98611,-2.52604,,0.01765,0.00155,19725.27,30.503,1698.0,1728.503,17996.767
2020-04-15,AM,Manacapuru,111,6,762,98351,1302504,19.4,2153,768,1385,291.0,158.0,1.167,159.167,131.833,23.722,3.833,0.08333,3.917,19.806,-10.10417,,,0.00781,0.00279,21890.982,61.006,7747.761,7808.767,14082.216
2020-04-16,AM,Manacapuru,149,6,955,98351,1302504,19.4,2891,961,1930,352.333,270.5,1.167,271.667,80.667,-3.25,-2.19444,0.1389,-2.05556,-1.19444,-8.75694,,,0.00624,0.00208,29394.719,61.006,9710.12,9771.126,19623.593
2020-04-17,AM,Manacapuru,159,6,926,98351,1302504,19.4,3085,932,2153,326.5,232.667,1.667,234.333,92.167,-8.63889,-0.66667,0.1389,-0.52778,-8.11111,-13.46528,,,0.00644,0.00194,31367.246,61.006,9415.258,9476.264,21890.982
2020-04-18,AM,Manacapuru,177,10,957,98351,1302504,19.4,3434,967,2467,346.0,149.0,1.0,150.0,196.0,-10.77778,-2.22222,-0.08333,-2.30556,-8.47222,,,,0.01034,0.00291,34915.761,101.677,9730.455,9832.132,25083.629
2020-04-19,AM,Manacapuru,201,10,1632,98351,1302504,19.4,3899,1642,2257,261.833,144.667,1.333,146.0,115.833,-30.13889,-40.38889,0.0,-40.38889,10.25,,,,0.00609,0.00256,39643.725,101.677,16593.629,16695.306,22948.419
2020-04-20,AM,Manacapuru,201,13,1563,98351,1302504,19.4,3899,1576,2323,255.333,149.167,1.333,150.5,104.833,-24.77778,-32.97222,-0.16667,-33.13889,8.361,,,,0.00825,0.00333,39643.725,132.18,15892.06,16024.24,23619.485
