Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Alpercata,1,0,0,7498,3101805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2133.902,0.0,0.0,0.0,2133.902
2020-04-09,MG,Alpercata,1,0,0,7498,3101805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2133.902,0.0,0.0,0.0,2133.902
2020-04-10,MG,Alpercata,1,0,0,7498,3101805,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2133.902,0.0,0.0,0.0,2133.902
2020-04-11,MG,Alpercata,1,0,0,7498,3101805,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2133.902,0.0,0.0,0.0,2133.902
2020-04-12,MG,Alpercata,1,0,0,7498,3101805,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2133.902,0.0,0.0,0.0,2133.902
2020-04-13,MG,Alpercata,1,0,0,7498,3101805,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,2133.902,0.0,0.0,0.0,2133.902
2020-04-14,MG,Alpercata,1,0,2,7498,3101805,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,2133.902,0.0,266.738,266.738,1867.165
2020-04-15,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-16,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-04-17,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-04-18,MG,Alpercata,1,0,6,7498,3101805,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,800.213,800.213,1333.689
2020-04-19,MG,Alpercata,1,0,9,7498,3101805,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2133.902,0.0,1200.32,1200.32,933.582
2020-04-20,MG,Alpercata,1,0,9,7498,3101805,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,2133.902,0.0,1200.32,1200.32,933.582
2020-04-21,MG,Alpercata,1,0,9,7498,3101805,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,2133.902,0.0,1200.32,1200.32,933.582
2020-04-22,MG,Alpercata,1,0,9,7498,3101805,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,2133.902,0.0,1200.32,1200.32,933.582
2020-04-23,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-24,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-25,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-26,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-27,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-04-28,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-04-29,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-04-30,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-05-01,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-05-02,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-05-03,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-05-04,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-05-05,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-05-06,MG,Alpercata,1,0,6,7498,3101805,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,800.213,800.213,1333.689
2020-05-07,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-05-08,MG,Alpercata,1,0,6,7498,3101805,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,800.213,800.213,1333.689
2020-05-09,MG,Alpercata,1,0,6,7498,3101805,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,800.213,800.213,1333.689
2020-05-10,MG,Alpercata,1,0,6,7498,3101805,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2133.902,0.0,800.213,800.213,1333.689
2020-05-11,MG,Alpercata,1,0,6,7498,3101805,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2133.902,0.0,800.213,800.213,1333.689
2020-05-12,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-05-13,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-05-14,MG,Alpercata,1,0,6,7498,3101805,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2133.902,0.0,800.213,800.213,1333.689
2020-05-15,MG,Alpercata,1,0,6,7498,3101805,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,2133.902,0.0,800.213,800.213,1333.689
2020-05-16,MG,Alpercata,1,0,6,7498,3101805,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,2133.902,0.0,800.213,800.213,1333.689
2020-05-17,MG,Alpercata,2,0,13,7498,3101805,16.5,33,13,20,2.833,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,4401.174,0.0,1733.796,1733.796,2667.378
2020-05-18,MG,Alpercata,2,0,13,7498,3101805,16.5,33,13,20,5.667,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,4401.174,0.0,1733.796,1733.796,2667.378
2020-05-19,MG,Alpercata,2,0,13,7498,3101805,16.5,33,13,20,5.667,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,4401.174,0.0,1733.796,1733.796,2667.378
2020-05-20,MG,Alpercata,2,0,13,7498,3101805,16.5,33,13,20,2.833,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,4401.174,0.0,1733.796,1733.796,2667.378
2020-05-21,MG,Alpercata,3,0,20,7498,3101805,16.5,50,20,30,2.833,1.333,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,6668.445,0.0,2667.378,2667.378,4001.067
2020-05-22,MG,Alpercata,3,0,20,7498,3101805,16.5,50,20,30,2.833,1.333,,,,,,,,,,,,0.0,0.0,6668.445,0.0,2667.378,2667.378,4001.067
2020-05-23,MG,Alpercata,3,0,21,7498,3101805,16.5,50,21,29,2.833,1.167,,,,,,,,,,,,0.0,0.0,6668.445,0.0,2800.747,2800.747,3867.698
2020-05-24,MG,Alpercata,3,0,21,7498,3101805,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,6668.445,0.0,2800.747,2800.747,3867.698
2020-05-25,MG,Alpercata,3,0,21,7498,3101805,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,6668.445,0.0,2800.747,2800.747,3867.698
2020-05-26,MG,Alpercata,3,0,20,7498,3101805,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,6668.445,0.0,2667.378,2667.378,4001.067
2020-05-27,MG,Alpercata,3,0,20,7498,3101805,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,6668.445,0.0,2667.378,2667.378,4001.067
