Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Aragarças,1,0,3,20319,5201702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,393.72,0.0,147.645,147.645,246.075
2020-05-12,GO,Aragarças,1,0,3,20319,5201702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,393.72,0.0,147.645,147.645,246.075
2020-05-13,GO,Aragarças,1,0,3,20319,5201702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,393.72,0.0,147.645,147.645,246.075
2020-05-14,GO,Aragarças,1,0,3,20319,5201702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,147.645,147.645,246.075
2020-05-15,GO,Aragarças,1,0,3,20319,5201702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,147.645,147.645,246.075
2020-05-16,GO,Aragarças,1,0,3,20319,5201702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,147.645,147.645,246.075
2020-05-17,GO,Aragarças,1,0,3,20319,5201702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,147.645,147.645,246.075
2020-05-18,GO,Aragarças,1,0,3,20319,5201702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72,0.0,147.645,147.645,246.075
2020-05-19,GO,Aragarças,1,0,3,20319,5201702,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,393.72,0.0,147.645,147.645,246.075
2020-05-20,GO,Aragarças,1,0,3,20319,5201702,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,393.72,0.0,147.645,147.645,246.075
2020-05-21,GO,Aragarças,1,0,3,20319,5201702,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,393.72,0.0,147.645,147.645,246.075
2020-05-22,GO,Aragarças,4,0,14,20319,5201702,8.3,33,14,19,4.167,1.833,,,,1.861,0.7222,,,,,,,0.0,0.0,1624.096,0.0,689.01,689.01,935.085
2020-05-23,GO,Aragarças,4,0,14,20319,5201702,8.3,33,14,19,4.167,1.667,,,,12.917,5.222,,,,,,,0.0,0.0,1624.096,0.0,689.01,689.01,935.085
2020-05-24,GO,Aragarças,4,0,14,20319,5201702,8.3,33,14,19,15.333,6.167,,,,1.167,0.4167,,,,,,,0.0,0.0,1624.096,0.0,689.01,689.01,935.085
2020-05-25,GO,Aragarças,4,0,14,20319,5201702,8.3,33,14,19,15.333,6.167,,,,1.167,0.4167,,,,,,,0.0,0.0,1624.096,0.0,689.01,689.01,935.085
2020-05-26,GO,Aragarças,4,0,13,20319,5201702,8.3,33,13,20,81.667,33.167,,,,,,,,,,,,0.0,0.0,1624.096,0.0,639.795,639.795,984.3
2020-05-27,GO,Aragarças,12,0,40,20319,5201702,8.3,100,40,60,11.167,4.333,,,,,,,,,,,,0.0,0.0,4921.502,0.0,1968.601,1968.601,2952.901
2020-05-28,GO,Aragarças,15,0,51,20319,5201702,8.3,125,51,74,11.167,4.333,,,,,,,,,,,,0.0,0.0,6151.878,0.0,2509.966,2509.966,3641.912
2020-05-29,GO,Aragarças,63,0,213,20319,5201702,8.3,523,213,310,,,,,,,,,,,,,,0.0,0.0,25739.456,0.0,10482.799,10482.799,15256.656
2020-05-30,GO,Aragarças,12,0,40,20319,5201702,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,4921.502,0.0,1968.601,1968.601,2952.901
2020-05-31,GO,Aragarças,12,0,40,20319,5201702,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,4921.502,0.0,1968.601,1968.601,2952.901
