Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,BA,Jitaúna,1,0,0,11278,2918308,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1241.355,0.0,0.0,0.0,1241.355
2020-05-07,BA,Jitaúna,1,0,0,11278,2918308,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1241.355,0.0,0.0,0.0,1241.355
2020-05-08,BA,Jitaúna,1,0,0,11278,2918308,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1241.355,0.0,0.0,0.0,1241.355
2020-05-09,BA,Jitaúna,1,1,0,11278,2918308,14.03,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,1241.355,88.668,0.0,88.668,1152.687
2020-05-10,BA,Jitaúna,1,1,0,11278,2918308,14.03,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,1241.355,88.668,0.0,88.668,1152.687
2020-05-11,BA,Jitaúna,1,1,0,11278,2918308,14.03,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,1241.355,88.668,0.0,88.668,1152.687
2020-05-12,BA,Jitaúna,1,1,0,11278,2918308,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1241.355,88.668,0.0,88.668,1152.687
2020-05-13,BA,Jitaúna,1,1,0,11278,2918308,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1241.355,88.668,0.0,88.668,1152.687
2020-05-14,BA,Jitaúna,1,1,0,11278,2918308,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1241.355,88.668,0.0,88.668,1152.687
2020-05-15,BA,Jitaúna,1,1,0,11278,2918308,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,1241.355,88.668,0.0,88.668,1152.687
2020-05-16,BA,Jitaúna,1,1,0,11278,2918308,14.03,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,1241.355,88.668,0.0,88.668,1152.687
2020-05-17,BA,Jitaúna,1,1,0,11278,2918308,14.03,14,1,13,7.0,,0.0,,,,,,,,,,,1.0,0.07143,1241.355,88.668,0.0,88.668,1152.687
2020-05-18,BA,Jitaúna,2,1,1,11278,2918308,14.03,28,2,26,7.0,,0.0,,,0.7778,,,,,,,,0.5,0.03571,2482.71,88.668,88.668,177.336,2305.373
2020-05-19,BA,Jitaúna,3,1,1,11278,2918308,14.03,42,2,40,7.0,,0.0,,,,,,,,,,,0.5,0.02381,3724.065,88.668,88.668,177.336,3546.728
2020-05-20,BA,Jitaúna,4,1,2,11278,2918308,14.03,56,3,53,9.333,,0.0,,,,,,,,,,,0.3333,0.01786,4965.419,88.668,177.336,266.005,4699.415
2020-05-21,BA,Jitaúna,4,1,2,11278,2918308,14.03,56,3,53,7.0,0.1667,0.0,0.1667,6.833,,,,,,,,,0.3333,0.01786,4965.419,88.668,177.336,266.005,4699.415
2020-05-22,BA,Jitaúna,4,1,2,11278,2918308,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,4965.419,88.668,177.336,266.005,4699.415
2020-05-23,BA,Jitaúna,5,1,2,11278,2918308,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,6206.774,88.668,177.336,266.005,5940.77
2020-05-24,BA,Jitaúna,5,1,2,11278,2918308,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,6206.774,88.668,177.336,266.005,5940.77
