Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RN,Currais Novos,1,0,0,45234,2403103,14.03,14,0,14,,,,,,,,,,,,,,,0.0,309.502,0.0,0.0,0.0,309.502
2020-04-14,RN,Currais Novos,1,0,0,45234,2403103,14.03,14,0,14,,,,,,,,,,,,,,,0.0,309.502,0.0,0.0,0.0,309.502
2020-04-15,RN,Currais Novos,1,0,0,45234,2403103,14.03,14,0,14,,,,,,,,,,,,,,,0.0,309.502,0.0,0.0,0.0,309.502
2020-04-16,RN,Currais Novos,1,0,0,45234,2403103,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,309.502,0.0,0.0,0.0,309.502
2020-04-17,RN,Currais Novos,1,0,0,45234,2403103,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,309.502,0.0,0.0,0.0,309.502
2020-04-18,RN,Currais Novos,1,0,0,45234,2403103,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,309.502,0.0,0.0,0.0,309.502
2020-04-19,RN,Currais Novos,1,0,1,45234,2403103,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,309.502,0.0,22.107,22.107,287.394
2020-04-20,RN,Currais Novos,1,0,1,45234,2403103,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,309.502,0.0,22.107,22.107,287.394
2020-04-21,RN,Currais Novos,2,0,1,45234,2403103,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,619.003,0.0,22.107,22.107,596.896
2020-04-22,RN,Currais Novos,2,0,1,45234,2403103,14.03,28,1,27,2.333,0.0,,,,0.7778,,,,,,,,0.0,0.0,619.003,0.0,22.107,22.107,596.896
2020-04-23,RN,Currais Novos,2,0,1,45234,2403103,14.03,28,1,27,2.333,0.0,,,,1.944,,,,,,,,0.0,0.0,619.003,0.0,22.107,22.107,596.896
2020-04-24,RN,Currais Novos,2,0,1,45234,2403103,14.03,28,1,27,0.0,0.0,,,,1.167,,,,,0.09722,,,0.0,0.0,619.003,0.0,22.107,22.107,596.896
2020-04-25,RN,Currais Novos,2,0,1,45234,2403103,14.03,28,1,27,7.0,0.1667,,,,1.167,,,,,,,,0.0,0.0,619.003,0.0,22.107,22.107,596.896
2020-04-26,RN,Currais Novos,2,0,1,45234,2403103,14.03,28,1,27,14.0,0.3333,,,,1.167,,,,,-0.48611,-0.19444,,0.0,0.0,619.003,0.0,22.107,22.107,596.896
