Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Ponto Novo,2,0,7,15063,2925253,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1128.593,0.0,464.715,464.715,663.878
2020-05-16,BA,Ponto Novo,1,0,3,15063,2925253,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,531.103,0.0,199.164,199.164,331.939
2020-05-17,BA,Ponto Novo,1,0,3,15063,2925253,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,531.103,0.0,199.164,199.164,331.939
2020-05-18,BA,Ponto Novo,2,0,7,15063,2925253,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1128.593,0.0,464.715,464.715,663.878
2020-05-19,BA,Ponto Novo,2,0,7,15063,2925253,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1128.593,0.0,464.715,464.715,663.878
2020-05-20,BA,Ponto Novo,2,0,7,15063,2925253,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1128.593,0.0,464.715,464.715,663.878
2020-05-21,BA,Ponto Novo,2,1,7,15063,2925253,8.3,17,8,9,1.333,0.5,,,,,,,,,,,,0.125,0.05882,1128.593,66.388,464.715,531.103,597.491
2020-05-22,BA,Ponto Novo,3,1,10,15063,2925253,8.3,25,11,14,2.667,1.167,,,,,,,,,,,,0.09091,0.04,1659.696,66.388,663.878,730.266,929.43
2020-05-23,BA,Ponto Novo,3,1,10,15063,2925253,8.3,25,11,14,2.667,1.0,,,,,,,,,,,,0.09091,0.04,1659.696,66.388,663.878,730.266,929.43
2020-05-24,BA,Ponto Novo,3,1,10,15063,2925253,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.09091,0.04,1659.696,66.388,663.878,730.266,929.43
2020-05-25,BA,Ponto Novo,4,1,14,15063,2925253,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,2190.799,66.388,929.43,995.818,1194.981
2020-05-26,BA,Ponto Novo,4,1,13,15063,2925253,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2190.799,66.388,863.042,929.43,1261.369
2020-05-27,BA,Ponto Novo,4,1,13,15063,2925253,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2190.799,66.388,863.042,929.43,1261.369
