Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Rolândia,1,0,0,67246,4122404,8.3,8,0,8,,,,,,,,,,,,,,,0.0,118.966,0.0,0.0,0.0,118.966
2020-04-05,PR,Rolândia,1,0,0,67246,4122404,8.3,8,0,8,,,,,,,,,,,,,,,0.0,118.966,0.0,0.0,0.0,118.966
2020-04-06,PR,Rolândia,1,0,0,67246,4122404,8.3,8,0,8,,,,,,,,,,,,,,,0.0,118.966,0.0,0.0,0.0,118.966
2020-04-07,PR,Rolândia,1,0,0,67246,4122404,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,118.966,0.0,0.0,0.0,118.966
2020-04-08,PR,Rolândia,1,0,0,67246,4122404,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,118.966,0.0,0.0,0.0,118.966
2020-04-09,PR,Rolândia,1,0,0,67246,4122404,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,118.966,0.0,0.0,0.0,118.966
2020-04-10,PR,Rolândia,1,0,0,67246,4122404,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,118.966,0.0,0.0,0.0,118.966
2020-04-11,PR,Rolândia,1,0,0,67246,4122404,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,118.966,0.0,0.0,0.0,118.966
2020-04-12,PR,Rolândia,1,0,0,67246,4122404,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,118.966,0.0,0.0,0.0,118.966
2020-04-13,PR,Rolândia,1,0,0,67246,4122404,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,118.966,0.0,0.0,0.0,118.966
2020-04-14,PR,Rolândia,2,0,1,67246,4122404,8.3,17,1,16,1.5,,,,,-0.02778,,,,,,,,0.0,0.0,252.803,0.0,14.871,14.871,237.932
2020-04-15,PR,Rolândia,2,0,6,67246,4122404,8.3,17,6,11,2.833,,,,,-0.02778,,,,,,,,0.0,0.0,252.803,0.0,89.225,89.225,163.579
2020-04-16,PR,Rolândia,2,0,6,67246,4122404,8.3,17,6,11,2.833,,,,,-0.02778,,,,,,,,0.0,0.0,252.803,0.0,89.225,89.225,163.579
2020-04-17,PR,Rolândia,2,0,5,67246,4122404,8.3,17,5,12,1.333,1.5,,,,-0.02778,,,,,,,,0.0,0.0,252.803,0.0,74.354,74.354,178.449
2020-04-18,PR,Rolândia,3,0,7,67246,4122404,8.3,25,7,18,1.333,0.6667,,,,-0.47222,,,,,,,,0.0,0.0,371.769,0.0,104.095,104.095,267.674
2020-04-19,PR,Rolândia,3,0,10,67246,4122404,8.3,25,10,15,1.333,0.6667,,,,-0.47222,,,,,,,,0.0,0.0,371.769,0.0,148.708,148.708,223.062
2020-04-20,PR,Rolândia,3,0,10,67246,4122404,8.3,25,10,15,1.333,0.8333,,,,-0.22222,-0.27778,,,,,,,0.0,0.0,371.769,0.0,148.708,148.708,223.062
2020-04-21,PR,Rolândia,3,0,10,67246,4122404,8.3,25,10,15,0.0,0.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,371.769,0.0,148.708,148.708,223.062
2020-04-22,PR,Rolândia,3,0,10,67246,4122404,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,371.769,0.0,148.708,148.708,223.062
2020-04-23,PR,Rolândia,3,0,10,67246,4122404,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,371.769,0.0,148.708,148.708,223.062
