Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PE,Barreiros,1,0,0,43086,2601409,14.047,14,0,14,,,,,,,,,,,,,,,0.0,324.932,0.0,0.0,0.0,324.932
2020-05-02,PE,Barreiros,1,0,0,43086,2601409,14.047,14,0,14,,,,,,,,,,,,,,,0.0,324.932,0.0,0.0,0.0,324.932
2020-05-03,PE,Barreiros,1,0,0,43086,2601409,14.047,14,0,14,,,,,,,,,,,,,,,0.0,324.932,0.0,0.0,0.0,324.932
2020-05-04,PE,Barreiros,1,0,0,43086,2601409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,324.932,0.0,0.0,0.0,324.932
2020-05-05,PE,Barreiros,1,0,0,43086,2601409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,324.932,0.0,0.0,0.0,324.932
2020-05-06,PE,Barreiros,1,0,0,43086,2601409,14.047,14,0,14,14.0,,,,,,,,,,,,,,0.0,324.932,0.0,0.0,0.0,324.932
2020-05-07,PE,Barreiros,1,0,0,43086,2601409,14.047,14,0,14,23.5,,,,,,,,,,,,,,0.0,324.932,0.0,0.0,0.0,324.932
2020-05-08,PE,Barreiros,1,0,0,43086,2601409,14.047,14,0,14,28.167,,,,,,,,,,,,,,0.0,324.932,0.0,0.0,0.0,324.932
2020-05-09,PE,Barreiros,7,1,3,43086,2601409,14.047,98,4,94,28.167,,,,,1.194,,,,,,,,0.25,0.0102,2274.521,23.209,69.628,92.838,2181.683
2020-05-10,PE,Barreiros,11,1,4,43086,2601409,14.047,155,5,150,30.5,,,,,3.861,,,,,,,,0.2,0.00645,3597.456,23.209,92.838,116.047,3481.409
2020-05-11,PE,Barreiros,13,1,5,43086,2601409,14.047,183,6,177,32.833,,,,,3.5,,,,,1.743,,,0.1667,0.00546,4247.319,23.209,116.047,139.256,4108.063
2020-05-12,PE,Barreiros,13,1,5,43086,2601409,14.047,183,6,177,21.167,0.5,0.3333,0.8333,20.333,4.278,,,,,2.347,,,0.1667,0.00546,4247.319,23.209,116.047,139.256,4108.063
2020-05-13,PE,Barreiros,14,1,6,43086,2601409,14.047,197,7,190,46.667,1.333,0.3333,1.667,45.0,8.167,,,,,3.896,-0.3125,,0.1429,0.00508,4572.251,23.209,139.256,162.466,4409.785
2020-05-14,PE,Barreiros,15,2,6,43086,2601409,14.047,211,8,203,49.167,1.333,0.3333,1.667,47.5,13.25,,,,,1.479,-0.73264,,0.25,0.00948,4897.182,46.419,139.256,185.675,4711.507
2020-05-15,PE,Barreiros,16,3,6,43086,2601409,14.047,225,9,216,53.833,1.5,0.5,2.0,51.833,19.083,0.5833,0.0,0.5833,18.5,0.4931,-2.18924,,0.3333,0.01333,5222.114,69.628,139.256,208.885,5013.229
2020-05-16,PE,Barreiros,31,3,12,43086,2601409,14.047,435,15,420,79.5,2.167,0.6667,2.833,76.667,10.194,0.3333,0.02778,0.3611,9.833,-0.58333,,,0.2,0.0069,10096.087,69.628,278.513,348.141,9747.946
2020-05-17,PE,Barreiros,34,3,13,43086,2601409,14.047,478,16,462,112.333,3.167,0.5,3.667,108.667,10.139,0.3333,0.02778,0.3611,9.778,-4.86111,,,0.1875,0.00628,11094.091,69.628,301.722,371.35,10722.741
2020-05-18,PE,Barreiros,36,4,14,43086,2601409,14.047,506,18,488,135.667,4.0,0.3333,4.333,131.333,10.917,0.3611,-0.02778,0.3333,10.583,,,,0.2222,0.00791,11743.954,92.838,324.932,417.769,11326.185
2020-05-19,PE,Barreiros,48,5,19,43086,2601409,14.047,674,24,650,107.833,3.333,0.5,3.833,104.0,-0.36111,0.02778,-0.08333,-0.05556,-0.30556,,,,0.2083,0.00742,15643.132,116.047,440.979,557.025,15086.107
2020-05-20,PE,Barreiros,63,5,25,43086,2601409,14.047,885,30,855,110.0,3.333,0.5,3.833,106.167,,,,,,,,,0.1667,0.00565,20540.315,116.047,580.235,696.282,19844.033
2020-05-21,PE,Barreiros,74,5,30,43086,2601409,14.047,1039,35,1004,119.333,3.667,0.3333,4.0,115.333,,,,,,,,,0.1429,0.00481,24114.562,116.047,696.282,812.329,23302.233
2020-05-22,PE,Barreiros,77,6,32,43086,2601409,14.047,1082,38,1044,77.333,2.333,0.1667,2.5,74.833,,,,,,,,,0.1579,0.00555,25112.566,139.256,742.701,881.957,24230.609
2020-05-23,PE,Barreiros,81,6,33,43086,2601409,14.047,1138,39,1099,,,,,,,,,,,,,,0.1538,0.00527,26412.292,139.256,765.91,905.166,25507.125
2020-05-24,PE,Barreiros,87,6,36,43086,2601409,14.047,1222,42,1180,,,,,,,,,,,,,,0.1429,0.00491,28361.881,139.256,835.538,974.795,27387.086
2020-05-25,PE,Barreiros,81,6,33,43086,2601409,14.047,1138,39,1099,,,,,,,,,,,,,,0.1538,0.00527,26412.292,139.256,765.91,905.166,25507.125
