Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Campina do Monte Alegre,1,0,3,6084,3509452,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1150.559,0.0,493.097,493.097,657.462
2020-05-16,SP,Campina do Monte Alegre,1,0,3,6084,3509452,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1150.559,0.0,493.097,493.097,657.462
2020-05-17,SP,Campina do Monte Alegre,1,0,3,6084,3509452,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1150.559,0.0,493.097,493.097,657.462
2020-05-18,SP,Campina do Monte Alegre,1,0,3,6084,3509452,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.559,0.0,493.097,493.097,657.462
2020-05-19,SP,Campina do Monte Alegre,1,0,3,6084,3509452,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.559,0.0,493.097,493.097,657.462
2020-05-20,SP,Campina do Monte Alegre,1,0,3,6084,3509452,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1150.559,0.0,493.097,493.097,657.462
2020-05-21,SP,Campina do Monte Alegre,1,0,3,6084,3509452,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1150.559,0.0,493.097,493.097,657.462
2020-05-22,SP,Campina do Monte Alegre,1,0,3,6084,3509452,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1150.559,0.0,493.097,493.097,657.462
2020-05-23,SP,Campina do Monte Alegre,2,0,6,6084,3509452,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2465.483,0.0,986.193,986.193,1479.29
2020-05-24,SP,Campina do Monte Alegre,2,0,6,6084,3509452,7.3,15,6,9,1.333,0.5,,,,0.3611,0.1667,,,,,,,0.0,0.0,2465.483,0.0,986.193,986.193,1479.29
2020-05-25,SP,Campina do Monte Alegre,2,0,6,6084,3509452,7.3,15,6,9,1.333,0.5,,,,0.3611,0.1389,,,,,,,0.0,0.0,2465.483,0.0,986.193,986.193,1479.29
2020-05-26,SP,Campina do Monte Alegre,2,0,6,6084,3509452,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2465.483,0.0,986.193,986.193,1479.29
2020-05-27,SP,Campina do Monte Alegre,2,0,6,6084,3509452,7.3,15,6,9,3.5,1.5,,,,,,,,,,,,0.0,0.0,2465.483,0.0,986.193,986.193,1479.29
2020-05-28,SP,Campina do Monte Alegre,2,0,6,6084,3509452,7.3,15,6,9,3.5,1.333,,,,,,,,,,,,0.0,0.0,2465.483,0.0,986.193,986.193,1479.29
2020-05-29,SP,Campina do Monte Alegre,2,0,6,6084,3509452,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2465.483,0.0,986.193,986.193,1479.29
2020-05-30,SP,Campina do Monte Alegre,5,0,15,6084,3509452,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,5917.16,0.0,2465.483,2465.483,3451.677
2020-05-31,SP,Campina do Monte Alegre,5,0,14,6084,3509452,7.3,36,14,22,,,,,,,,,,,,,,0.0,0.0,5917.16,0.0,2301.118,2301.118,3616.042
