Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Maracaçumé,2,0,7,21609,2106326,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,786.709,0.0,323.939,323.939,462.77
2020-05-02,MA,Maracaçumé,2,0,7,21609,2106326,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,786.709,0.0,323.939,323.939,462.77
2020-05-03,MA,Maracaçumé,2,0,7,21609,2106326,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,786.709,0.0,323.939,323.939,462.77
2020-05-04,MA,Maracaçumé,7,0,24,21609,2106326,8.3,58,24,34,6.833,2.833,,,,,,,,,,,,0.0,0.0,2684.067,0.0,1110.648,1110.648,1573.418
2020-05-05,MA,Maracaçumé,7,0,24,21609,2106326,8.3,58,24,34,16.5,6.667,,,,,,,,,,,,0.0,0.0,2684.067,0.0,1110.648,1110.648,1573.418
2020-05-06,MA,Maracaçumé,7,0,24,21609,2106326,8.3,58,24,34,16.5,6.5,,,,,,,,,,,,0.0,0.0,2684.067,0.0,1110.648,1110.648,1573.418
2020-05-07,MA,Maracaçumé,7,0,24,21609,2106326,8.3,58,24,34,9.667,3.667,,,,1.389,0.5556,,,,,,,0.0,0.0,2684.067,0.0,1110.648,1110.648,1573.418
2020-05-08,MA,Maracaçumé,14,0,47,21609,2106326,8.3,116,47,69,15.167,5.833,,,,-1.58333,-0.69444,,,,,,,0.0,0.0,5368.134,0.0,2175.02,2175.02,3193.114
2020-05-09,MA,Maracaçumé,14,0,46,21609,2106326,8.3,116,46,70,15.167,6.167,,,,-1.36111,-0.58333,,,,-0.86111,,,0.0,0.0,5368.134,0.0,2128.743,2128.743,3239.391
2020-05-10,MA,Maracaçumé,14,0,46,21609,2106326,8.3,116,46,70,15.167,6.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,5368.134,0.0,2128.743,2128.743,3239.391
2020-05-11,MA,Maracaçumé,18,0,59,21609,2106326,8.3,149,59,90,7.0,2.5,,,,-2.05556,-0.80556,,,,,,,0.0,0.0,6895.275,0.0,2730.344,2730.344,4164.931
2020-05-12,MA,Maracaçumé,18,0,61,21609,2106326,8.3,149,61,88,8.333,3.0,,,,-2.05556,-0.91667,,,,,,,0.0,0.0,6895.275,0.0,2822.898,2822.898,4072.377
2020-05-13,MA,Maracaçumé,18,0,61,21609,2106326,8.3,149,61,88,8.333,3.0,,,,-1.83333,-0.83333,,,,,,,0.0,0.0,6895.275,0.0,2822.898,2822.898,4072.377
2020-05-14,MA,Maracaçumé,19,0,62,21609,2106326,8.3,158,62,96,2.833,1.0,,,,-0.72222,-0.19444,,,,,,,0.0,0.0,7311.768,0.0,2869.175,2869.175,4442.593
2020-05-15,MA,Maracaçumé,20,0,64,21609,2106326,8.3,166,64,102,2.833,0.6667,,,,-1.16667,-0.30556,,,,,,,0.0,0.0,7681.984,0.0,2961.729,2961.729,4720.255
2020-05-16,MA,Maracaçumé,20,0,64,21609,2106326,8.3,166,64,102,4.167,1.167,,,,3.444,1.583,,,,,,,0.0,0.0,7681.984,0.0,2961.729,2961.729,4720.255
2020-05-17,MA,Maracaçumé,20,0,65,21609,2106326,8.3,166,65,101,2.667,1.333,,,,8.972,3.806,,,,,,,0.0,0.0,7681.984,0.0,3008.006,3008.006,4673.978
2020-05-18,MA,Maracaçumé,20,0,65,21609,2106326,8.3,166,65,101,1.333,1.167,,,,13.583,5.778,,,,4.854,,,0.0,0.0,7681.984,0.0,3008.006,3008.006,4673.978
2020-05-19,MA,Maracaçumé,21,0,68,21609,2106326,8.3,174,68,106,29.0,12.5,,,,18.0,7.583,,,,5.083,,,0.0,0.0,8052.2,0.0,3146.837,3146.837,4905.364
2020-05-20,MA,Maracaçumé,21,0,70,21609,2106326,8.3,174,70,104,56.667,23.833,,,,22.861,9.25,,,,3.41,,,0.0,0.0,8052.2,0.0,3239.391,3239.391,4812.809
